# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.410522383027177304e+07,3.089241663930869866e-02,4.805974208405386361e-02,2.024905355197952688e+08,2.057716239702994004e+06,6.255421988794252276e+06,4.670714821747290343e+07,1.096899244977491326e+05,1.256442186281446368e+08,5.625551479038170510e+04,1.212830569582791068e+06,4.074964867226776311e-01,9.084245157035866214e-01,9.084245157035866214e-01,8.731444373417858174e-01,1.008463989150861079e-01,2.600916374312807477e-02,4.551501788650863523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159012355427615049e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.056525676975625381e+07,3.114918132335441070e-02,5.578083170335371849e-02,1.328490121769968718e+08,6.842374386698552407e+05,4.138137968929793686e+06,3.083986505868473649e+07,1.183840157410575339e+05,8.888144130739282072e+07,2.131343604535490886e+04,4.046870796667319373e+05,3.518085652031776589e-01,9.330386952689881941e-01,9.330386952689881941e-01,9.120351522122555066e-01,7.178827605931213662e-02,1.617657172843235680e-02,3.778689195929606504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301869498284758109e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.111176171030811220e+07,3.142008306600244799e-02,5.699569823955289577e-02,9.376049809221360087e+07,5.798254664195297519e+05,2.945962638367115520e+06,2.191169178597319499e+07,1.179835705169307330e+05,6.267284753081173450e+07,1.821816431868523432e+04,3.401276769965107669e+05,3.491839850317670635e-01,9.270941261795186961e-01,9.270941261795186961e-01,9.044179188517934564e-01,7.768638424103568862e-02,1.789569690717085493e-02,3.774973267238097008e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.437182107517102361e+07,3.174845265318814586e-02,5.834355052190578345e-02,6.550780377115013450e+07,4.948806977782697068e+05,2.079771406442699721e+06,1.543230256168165989e+07,1.117088200488725124e+05,4.371931584959949553e+07,1.571169640239010732e+04,2.879196283857883536e+05,3.466208263095801878e-01,9.200336201515976198e-01,9.200336201515976198e-01,8.960008007422475274e-01,8.380706681436587979e-02,2.019213244338659285e-02,3.774997961474423902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.789937039496930316e+06,3.232861464477143620e-02,6.019275463732642190e-02,4.637142108551601321e+07,4.325388604037842597e+05,1.499123802804076113e+06,1.107761068064421043e+07,1.162928761697289010e+05,3.088986039081794024e+07,1.398338213688252654e+04,2.493654104313552962e+05,3.438717401104675608e-01,9.119261404797773807e-01,9.119261404797773807e-01,8.881064560465220525e-01,8.960875101017372335e-02,2.228479294330422411e-02,3.771066663565683652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730440926856186579e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.500030388867602684e+06,3.297538764006206768e-02,6.220628660567579377e-02,3.218724528855593130e+07,3.729714825002280995e+05,1.061386890455893241e+06,7.807229207829445601e+06,1.095886144648618647e+05,2.138697852533815056e+07,1.229887921413364893e+04,2.132167458671290660e+05,3.405379267594239034e-01,9.028159221131262235e-01,9.028159221131262235e-01,8.763417451429457161e-01,9.854812048197346408e-02,2.511013437508081980e-02,3.773449302672288730e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873298069713329284e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.249381290720010176e+06,3.411726321398679540e-02,6.499501264863322136e-02,2.256408839343797415e+07,3.368613833415400586e+05,7.698249429025878198e+05,5.617981366365383379e+06,1.133471967856725241e+05,1.493676261322530918e+07,1.149278848209102944e+04,1.911866740538252343e+05,3.369896182501880277e-01,8.911189284292959645e-01,8.911189284292959645e-01,8.647996896459547722e-01,1.063447943211620755e-01,2.885551603288315226e-02,3.772222244861829776e-01,1.012551263624714565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.685220610555840656e+06,3.519747291237154685e-02,6.786017328889133726e-02,1.537596352356502973e+07,2.953938011059966520e+05,5.411950596222931053e+05,3.920767909728775732e+06,1.004221683847014210e+05,1.013189745804690756e+07,1.039711531291078427e+04,1.663211301430423628e+05,3.332658806397397200e-01,8.782675517909489527e-01,8.782675517909489527e-01,8.500530161278061492e-01,1.178724714151612452e-01,3.207451245703260567e-02,3.774245810608931606e-01,1.054951762600811749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.616152752335537225e+06,3.733932608540855430e-02,7.238846029234088930e-02,1.065914264892507344e+07,2.811499811162924161e+05,3.980052031590988045e+05,2.843329955209039152e+06,1.021960155006697896e+05,6.969553015595508739e+06,1.049795082380769963e+04,1.573790764226831670e+05,3.300434690365570689e-01,8.602830052047064635e-01,8.602830052047064635e-01,8.351094268207311933e-01,1.289985479627398790e-01,3.589202521652892774e-02,3.782337182026638267e-01,1.098998837425008285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.105318172303629108e+05,3.970584803632665888e-02,7.725523221733034129e-02,7.150319434476904571e+06,2.706532965236377204e+05,2.839094968765331432e+05,1.998461266624481417e+06,9.259499544420755410e+04,4.635958869173928164e+06,1.074651866229841835e+04,1.508454774496140890e+05,3.261404060143520689e-01,8.371313348479929584e-01,8.371313348479929584e-01,8.206356864414628971e-01,1.393363944839085822e-01,4.002791907462852072e-02,3.782307675513898459e-01,1.130411082465238026e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.072572118902199436e+05,4.436845557458053008e-02,8.508353594670292619e-02,4.712514967981092632e+06,3.134293819160048733e+05,2.090870110014149104e+05,1.432089654127584072e+06,9.269368833657930372e+04,3.011097306799724232e+06,1.390637760730849732e+04,1.756335406512948102e+05,3.223606105421026879e-01,7.949787031784867342e-01,7.949787031784867342e-01,8.073978217039042837e-01,1.479324724370142674e-01,4.466970585908144886e-02,3.779249912411747903e-01,1.164368820635028889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.561694884234826022e+05,4.690993602007440672e-02,8.143263534460616626e-02,2.684619153987066355e+06,5.710816564211995574e+05,1.259353127517995599e+05,8.505471834618381690e+05,6.128943202721660782e+04,1.595302349915122380e+06,2.469324811985888664e+04,3.212329468547083670e+05,3.482058396096091024e-01,6.843598279211426938e-01,6.843598279211426938e-01,7.085405642565166806e-01,2.240389156273679128e-01,6.742052011611540663e-02,4.476965510826609318e-01,1.383450397579851499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.608593959626072073e-02,1.052762275440340956e-01,3.061303553830802441e+06,4.996742820605593733e+05,1.410830506676646473e+05,9.571371895342869684e+05,6.226050536290218588e+04,1.250558411959697958e+06,1.834030310254444703e+04,1.858455887812764558e+05,5.102901764670982887e-01,7.122464953843548052e-01,7.122464953843548052e-01,6.663078561122465215e-01,6.636806793571389806e-02,2.673240759520395526e-01,7.492086842307290606e-01,1.670463619248773179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.672775043352920987e-02,1.753326566990728586e-01,3.456200523118876154e+05,7.045951742871596944e+05,2.651864911860982102e+04,1.565761858062699030e+05,2.572224568961541445e+04,1.341674371119965508e+05,5.406200268937421788e+04,3.283682365554070566e+05,2.231997953882989549e-01,4.118938762289798827e-01,4.118938762289798827e-01,6.685654258410697048e-01,1.178192745453772276e-02,3.196526467043925845e-01,3.308778271014526373e-01,1.685904126054878494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016155212570472344e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.250201618478944621e-02,1.998639534688886887e-01,7.018969769647908397e+05,1.513749706528277136e+06,3.685100644466023368e+04,2.417619682639422535e+05,1.181614570144014579e+04,1.429659908198892081e+05,7.519173169453816081e+04,3.975350170797049068e+05,6.884231304539317753e-01,4.050952143225826085e-01,4.050952143225826085e-01,9.571178803018789427e-01,2.333933465235809787e-02,1.954278504576295941e-02,7.091092064711916887e-01,4.165512855652496738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159012355427615404e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.888083957433548621e-02,2.268484673391363560e-01,1.025202936960370629e+06,7.285824258041682187e+05,6.036480966230115882e+04,3.841065735568022355e+05,2.969016921000838920e+04,2.051957894088829344e+05,2.984953077599632525e+04,1.393631337152828346e+05,7.608046909913105393e-01,5.425896826976291942e-01,5.425896826976291942e-01,7.341277802271248820e-01,7.530868920024338942e-02,1.905635305726317286e-01,9.914405768263301333e-01,4.376735466880241621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301869498284757753e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.201680490164491522e-02,3.216417438666413497e-01,1.402952680406704312e+06,1.034141864466335683e+05,1.010361694710894080e+05,6.076891537494936492e+05,6.270210655656916060e+04,4.623396701387768262e+05,7.029240027378715240e+03,2.387932743466565080e+04,6.740919563870904074e-01,7.864731672025557785e-01,7.864731672025557785e-01,6.643785011374867544e-01,2.811487014850878596e-01,5.447279737742538597e-02,9.488198705447272729e-01,1.554922100447227173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444726641141900814e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.405282830874203248e-01,5.000000000000000000e-01,7.079627243287164019e+05,1.663456988392058338e+04,9.948878613980716909e+04,4.809332193791478057e+05,1.148774594641034637e+05,1.815640985320342588e+05,2.337627545685068071e+03,1.000000000000000036e-10,3.211616255740346038e-01,8.670881128317651232e-01,8.670881128317651232e-01,8.730086247289570167e-01,1.904678444931012446e-02,1.079445908217328554e-01,3.622125544787574980e-01,2.597258105239559356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587583783999043874e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232630964640825944e-01,2.764062408461153697e-01,2.040704267609112721e+05,3.373555276689442690e+05,2.515435269929670903e+04,1.275144878125187824e+05,2.210445091260309346e+04,6.403876858160924894e+04,2.931817277943842782e+04,1.140469596700420952e+05,5.336909820499908808e-01,4.374946680844487568e-01,4.374946680844487568e-01,6.673544907507047430e-01,2.288091309421564634e-01,1.038363783071387936e-01,7.438404781962868473e-01,1.629554658505876497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730440926856186934e+01,5.462092499192617652e+03,9.983861226225416718e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.354766706666722664e-01,5.000000000000000000e-01,2.362588610112468596e+05,2.127586484134661150e+05,3.200756390530378485e+04,1.568361774749834440e+05,2.155373096056812210e+04,4.126026778315225965e+04,2.882383334259745607e+04,3.406845293841040984e+04,6.094054802684082395e-01,5.130932128920402402e-01,5.130932128920402402e-01,8.857111892008171505e-01,9.892575007989655445e-02,1.536306071928629502e-02,6.552449131152047190e-01,2.936316280836277492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873298069713329994e+01,5.462092499192617652e+03,9.983861226225416718e-01
