# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650101906402440742e+06,5.055492032752832016e-02,7.815921103879566734e-02,1.429385359626161307e+07,3.242144933100091876e+05,7.226246297323600156e+05,4.787718938897388056e+06,4.207740644188511396e+02,1.065236868154968508e+07,1.639063787831748050e+04,2.238655308084558346e+05,2.258296425354836268e-01,8.691074259124692558e-01,8.691074259124692558e-01,6.000000000000001998e-01,3.714568421799890330e-01,2.854315782001076718e-02,3.000000000000002109e-01,1.233781083867523387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057686024133835454e+06,5.058690000270105874e-02,7.486177058483049762e-02,8.685860893182577565e+06,4.679698114615649101e+05,4.393907764407987706e+05,2.910687842244063038e+06,6.537472652263951431e+02,6.439537865628790110e+06,2.336770935575091789e+04,3.299981107908466947e+05,2.223293399472724696e-01,8.116128068628534198e-01,8.116128068628534198e-01,6.203939638607017804e-01,3.291780090362520506e-01,5.042802710304616909e-02,3.000000000000002109e-01,1.100047688333697649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.338913228275128640e+05,5.064743532529331765e-02,8.023109492831177747e-02,6.822218285180107690e+06,2.363225208462681039e+05,3.455278593736930052e+05,2.288195315831324086e+06,4.777119247846521830e+02,5.061691425677683204e+06,1.196912959047164622e+04,1.610746980513284798e+05,2.228171324157061373e-01,8.430860201225982564e-01,8.430860201225982564e-01,6.000000000000001998e-01,3.654091910630431483e-01,3.459080893695665182e-02,3.000000000000002109e-01,1.171758496034075447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.869947032151005697e+05,5.073697947060716584e-02,8.143562626637551594e-02,4.744252889418893494e+06,2.040926175883141404e+05,2.407090614538151422e+05,1.593321672852271702e+06,5.984064179325440591e+02,3.508833256133202929e+06,1.035504294868077341e+04,1.381108711591789906e+05,2.213245628125717346e-01,8.282190670797848764e-01,8.282190670797848764e-01,6.000000000000001998e-01,3.620327254485732338e-01,3.796727455142656638e-02,3.000000000000002109e-01,1.141459318667082529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.149985580279186834e+05,5.085156098346383519e-02,8.279542721511568004e-02,3.252351776551400777e+06,1.762036222522750322e+05,1.653871647049805033e+05,1.094103862146815518e+06,6.354341241252045620e+02,2.395597942939084489e+06,8.960229242468787561e+03,1.183085618293908337e+05,2.197099184663244831e-01,8.111877938936892241e-01,8.111877938936892241e-01,6.000000000000001998e-01,3.579731081414661564e-01,4.202689185853364373e-02,3.000000000000002109e-01,1.109298926740370644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.992025250393412716e+05,5.101197589517455361e-02,8.433688327376609450e-02,2.214661940295776818e+06,1.529466288949018344e+05,1.129742815143286716e+05,7.467599819740294479e+05,6.576082489301827536e+02,1.622666090248231310e+06,7.802109746434938643e+03,1.018245159097633732e+05,2.180555478722356055e-01,7.918944993174540370e-01,7.918944993174540370e-01,6.000000000000001998e-01,3.534049074234665300e-01,4.659509257653327019e-02,3.000000000000002109e-01,1.076825677087598077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089453799460893352e-02,1.155079501743133397e-01,1.034380308077135822e+06,1.201080278783422895e+06,5.264430789030708547e+04,3.481872805142984143e+05,3.672552606023037356e+02,4.522120764103569090e+05,5.858485846880675672e+04,5.329561006440253695e+05,3.831418968205327902e-01,4.813313233477257147e-01,4.813313233477257147e-01,6.962003921957657937e-01,6.006875614359238891e-02,2.437308516606418174e-01,5.204092598781713264e-01,3.468153384305426856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.128503103968953813e-02,1.163923478277994472e-01,8.082278372861436801e+05,4.129876116645573056e+05,4.144998972236102418e+04,2.736043001933992491e+05,7.741398188075214648e+02,4.137159971330791013e+05,2.118008248322406871e+04,1.947148426967811538e+05,2.831511520094279755e-01,5.831488334914309846e-01,5.831488334914309846e-01,6.373828523877758112e-01,2.444841556621485390e-02,3.381687320460093349e-01,4.360474085419857593e-01,2.135930225210811995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.112596248545676209e-02,1.669043058280484104e-01,1.348320146461677505e+06,2.631782174062249833e+05,6.893416522638528841e+04,4.553905208440696006e+05,9.633864543829192826e+02,4.844899930993345915e+05,1.237270562866171167e+04,8.004663048807896848e+04,4.677784740401588759e-01,6.935761282837660247e-01,6.935761282837660247e-01,6.106271125514548537e-01,6.126111003522421300e-02,3.281117774133209264e-01,7.317648906800280351e-01,3.418643861601662337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.163250333207958676e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120582179307821280e-02,1.937146332309317431e-01,1.760433647701527691e+06,4.769067493624318740e+04,9.014445164274306444e+04,5.952674912090360885e+05,8.546793930113099123e+02,7.739828578631980345e+05,2.442040201976890785e+03,1.475106836023187498e+04,5.585810956617202061e-01,8.586703255565146797e-01,8.586703255565146797e-01,7.058099737842931098e-01,2.195223101550869138e-01,7.466771606061997635e-02,7.576901914471770860e-01,1.083981007805582819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.306107476065101025e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.126967079421826390e-02,1.830538869444849615e-01,1.246811948611010099e+06,1.930965346290507587e+05,6.392363814758426452e+04,4.219819099812100176e+05,5.092357388959325135e+02,3.706978155990057276e+05,8.007378723642082150e+03,4.800777185133630701e+04,7.738682165942403213e-01,7.175979003094450359e-01,7.175979003094450359e-01,8.045048719535803361e-01,1.048443423561825905e-01,9.065078569023707344e-02,9.244947828171703463e-01,2.871653257156827066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226823173708183834e-02,5.000000000000000000e-01,5.295208361607322004e+05,7.211848631271852355e+04,2.767711777406249530e+04,1.817887587350266986e+05,7.106811632779082402e+02,9.297930339525992167e+04,3.769505755120736922e+03,1.000000000000000036e-10,4.472198220154491866e-01,7.304350697400934234e-01,7.304350697400934234e-01,8.802038930817860374e-01,4.159475861783607301e-03,1.156366310564303501e-01,5.067475293756530386e-01,2.833707631896755785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.199148394757266423e-02,1.849300325545515933e-01,5.218226837103336002e+05,1.293116441877002799e+05,2.713033568360509526e+04,1.784449346535440127e+05,4.336987114506094372e+02,1.655548878672549909e+05,5.808744307690826645e+03,3.515749650886683230e+04,7.334314062409823531e-01,6.676446300673378742e-01,6.676446300673378742e-01,7.647051340628654437e-01,1.165387572531039889e-01,1.187561086840305674e-01,9.341558847900848228e-01,1.637018068206467780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.734678904636530206e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.226670899616143312e-02,5.000000000000000000e-01,9.671361574706862448e+05,1.746971324000438983e+02,5.054902410218611476e+04,3.320184739284407115e+05,8.379897253918765045e+02,2.918265154268618207e+05,9.130844181616975419e+00,1.000000000000000036e-10,8.641729843308281200e-01,9.867382438260254851e-01,9.867382438260254851e-01,8.649206924193671986e-01,7.864291082380954478e-02,5.643639675682325663e-02,9.875581814667806491e-01,1.273284280461482454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.877536047493673266e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.393317973379550823e-02,1.886885516199143520e-01,6.547714612491868320e+04,2.151891703061801090e+05,3.531390690411231390e+03,2.300445153167143508e+04,1.000000000000000036e-10,1.493785836729034963e+04,1.096224127810493155e+04,6.913329716084507527e+04,6.239375493451437826e-01,3.555094868447505885e-01,3.555094868447505885e-01,8.289030086509601158e-01,1.123324138813724393e-01,5.876457746766744483e-02,7.115872244331419294e-01,3.035700642108354885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.875264611630274355e+08,5.513869987150850881e-03,1.777592006284905643e-02,5.391533092084795237e+08,6.958231866334506776e+05,2.972821250117697753e+06,3.083427449234833568e+07,4.779275591956649805e+03,2.506280664792888463e+08,3.836678585141848998e+03,2.471204117895457020e+05,6.920499934080707183e-01,9.653211156956523764e-01,9.653211156956523764e-01,9.618954838053501710e-01,2.804209902731541817e-02,1.006241716733441080e-02,7.165495577322155141e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.020393190350815615e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.330110507042682469e+08,5.521314683975835427e-03,1.821033753595761515e-02,3.839135766316573024e+08,5.998677355315025197e+05,2.119707668034051545e+06,2.198093130033654720e+07,5.031311937895859046e+03,1.784067757545845509e+08,3.312058536633418043e+03,2.103044058013085159e+05,6.890665139026451724e-01,9.619745300643648411e-01,9.619745300643648411e-01,9.587952984128169653e-01,3.014208188063157573e-02,1.106261970655145893e-02,7.155357424575069514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.163250333207958320e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,9.420822552181987464e+07,5.531764050071833611e-03,1.872500082053705703e-02,2.729115957014154792e+08,5.064401024912663852e+05,1.509682553948828951e+06,1.565030644686767086e+07,5.307229736192579367e+03,1.268839280060642958e+08,2.801507152475883231e+03,1.750918347417252953e+05,6.849637088098179394e-01,9.587013013898165736e-01,9.587013013898165736e-01,9.547455456426560128e-01,3.295431511441125616e-02,1.230013924293273109e-02,7.139790077151225711e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.306107476065101380e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.661318950754508376e+07,5.546364089832214392e-03,1.928089323706175945e-02,1.937887637994055152e+08,4.320126240723590599e+05,1.074823040549999801e+06,1.113752843429356627e+07,5.518052891932284183e+03,9.012750760532280803e+07,2.396099304509116337e+03,1.472019438344054215e+05,6.809580881709029754e-01,9.549133579455937326e-01,9.549133579455937326e-01,9.506711940180965215e-01,3.584814238318954904e-02,1.348066359871392950e-02,7.125210884634103348e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.448964618922244085e+01,2.945028830006158842e+03,9.886909480353387458e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700857104844029248e+07,5.566766152729763634e-03,1.988579530959166258e-02,1.375108203031974435e+08,3.676676532508799573e+05,7.654905800979442429e+05,7.927447613589537330e+06,5.744276141225262108e+03,6.393209555319621414e+07,2.046719847570582260e+03,1.235111450002377969e+05,6.769994340571088287e-01,9.508340967496305973e-01,9.508340967496305973e-01,9.457013483225776840e-01,3.933250040640855205e-02,1.496615127101376397e-02,7.117111392622080812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.591821761779387145e+01,2.945028830006158842e+03,9.886909480353387458e-01
