# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.303459170815321058e+07,5.595531002917086653e-03,2.063535313875114810e-02,9.725233032126057148e+07,3.117718008333676262e+05,5.441784294185469626e+05,5.630824301588024013e+06,5.942759782508804165e+03,4.521569660278084874e+07,1.744528777398399825e+03,1.028936439499724802e+05,6.725541079416952339e-01,9.464142074145388550e-01,9.464142074145388550e-01,9.408039011086011261e-01,4.264287676794487059e-02,1.655322212345400334e-02,7.103391253771565994e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.772750009578122743e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.319428188899474964e+07,5.635569372102957816e-03,2.141811644176274537e-02,6.882021010542164743e+07,2.663745326920615043e+05,3.878410682518046815e+05,4.008500450542948209e+06,6.125767289492387135e+03,3.197118625611548871e+07,1.501172157947619780e+03,8.652252241365460213e+04,6.681916420992706218e-01,9.414298523538890962e-01,9.414298523538890962e-01,9.350155469150439602e-01,4.661454514841475300e-02,1.836990793654128679e-02,7.096461548405866848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.915607152435265448e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623151950241677091e+07,5.691789419863152975e-03,2.230236896167345564e-02,4.858123217648844421e+07,2.280092794597627071e+05,2.765141433060523123e+05,2.853283308985719457e+06,6.282999521409302361e+03,2.255653167191538587e+07,1.297780804459698629e+03,7.289143704720587994e+04,6.630654421697855794e-01,9.358843315206043512e-01,9.358843315206043512e-01,9.286398931517864108e-01,5.104426693894133921e-02,2.031583990927224997e-02,7.085211612466745246e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.058464295292408508e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131336258913889341e+07,5.770912662580964490e-03,2.334932902690656231e-02,3.420187191372290999e+07,1.948320066174482054e+05,1.973760157108757994e+05,2.032102612131869886e+06,6.420256895740866639e+03,1.587736212292031385e+07,1.124358494064690603e+03,6.124769766621630697e+04,6.569682323189892648e-01,9.298213923738261055e-01,9.298213923738261055e-01,9.215985617577165945e-01,5.599230714340696496e-02,2.240913109887644056e-02,7.067817036978948364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.201321438149551568e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.846292192129401490e+06,5.881278352193771743e-03,2.461277070143962076e-02,2.407869670074455813e+07,1.670250840935725428e+05,1.416135176551285549e+05,1.453492053296466591e+06,6.533771277150263813e+03,1.115144759396433644e+07,9.823210113528722331e+02,5.154152019962010672e+04,6.518603570936536418e-01,9.231168710574210179e-01,9.231168710574210179e-01,9.135571792251361289e-01,6.167901705596996742e-02,2.476380371889390364e-02,7.067893177039253905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.344178581006694628e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.407805848004560918e+06,6.036826520069319552e-03,2.607513445580994862e-02,1.688036609477904812e+07,1.441703221529089205e+05,1.019038417094411270e+05,1.041454982705388567e+06,6.635452435629888896e+03,7.803024958912746981e+06,8.703312241796180615e+02,4.372752311408834794e+04,6.455052584244279634e-01,9.154022202374411110e-01,9.154022202374411110e-01,9.051180913303327191e-01,6.736945829810241093e-02,2.751245037156486994e-02,7.057292509265427061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.487035723863836978e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.697583861851176713e+06,6.256713101464447639e-03,2.779054306113371703e-02,1.179122214179489389e+07,1.236039742443789437e+05,7.377429405684579979e+04,7.495409208102371776e+05,6.729117858859193802e+03,5.436562801153324544e+06,7.733546050478798861e+02,3.699612437579832476e+04,6.377072712301704582e-01,9.071240075239401790e-01,9.071240075239401790e-01,8.950464487436088357e-01,7.431624507495625254e-02,3.063730618143491180e-02,7.039429003881527702e-01,1.028803071490878296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.629892866720980038e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.503192460881878156e+06,6.567011977565339644e-03,2.996472102918231600e-02,8.213930188842297532e+06,1.055390478845733014e+05,5.394097793301290221e+04,5.436524473693227628e+05,6.770034553924241663e+03,3.773129409197003115e+06,6.930761915588348074e+02,3.119072146481843447e+04,6.292009219075922477e-01,8.981881343606451518e-01,8.981881343606451518e-01,8.841109146623996606e-01,8.247231149286968210e-02,3.341677384473065726e-02,7.014689374518771059e-01,1.094255495740742018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.772750009578122388e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.672507282806897536e+06,7.005538915370547112e-03,3.262694604919345182e-02,5.693559614672605880e+06,9.117925579472110257e+04,3.988645344757107523e+04,3.976721249995535472e+05,6.789272782300266954e+03,2.603640216353081167e+06,6.387598247444441313e+02,2.669306490039185519e+04,6.199010819078538681e-01,8.876672748796906598e-01,8.876672748796906598e-01,8.717891664806249885e-01,9.153402743535675457e-02,3.667680608401825693e-02,6.988492964845141042e-01,1.163702344198792593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.915607152435265448e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.093132022938477341e+06,7.545140029443554892e-03,3.581575688045877948e-02,3.896258774727423675e+06,7.870234776267729467e+04,2.939781804626658413e+04,2.894353732643103576e+05,6.407266416441801994e+03,1.770919238371321931e+06,5.938202345153638362e+02,2.283699227377516945e+04,6.099454459667315032e-01,8.755610392695388766e-01,8.755610392695388766e-01,8.569691747784918823e-01,1.027233193849378112e-01,4.030750583657030650e-02,6.968852978863834258e-01,1.239857453792668068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.058464295292408508e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.987643621248361887e+05,8.269868142050735421e-03,3.986503160240808391e-02,2.652387381586038508e+06,6.895441180427272047e+04,2.193489390735574852e+04,2.125792675934734580e+05,5.983705220594533785e+03,1.194229556754142977e+06,5.702438934340019614e+02,1.981854381791888954e+04,6.008995316108579621e-01,8.611512460005302794e-01,8.611512460005302794e-01,8.404514116178145589e-01,1.152607800768162827e-01,4.428780830536915847e-02,6.970021667746330030e-01,1.310339617203409024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.201321438149551568e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.345443257494177669e+05,9.568232122295183828e-03,4.576578912956136974e-02,1.817856021096765995e+06,6.306600124981084082e+04,1.739366837476578803e+04,1.643046136473526421e+05,6.221629721765838440e+03,8.100950314864169341e+05,6.034301389831481401e+02,1.812590047355771821e+04,5.902782725440405276e-01,8.429860333597667399e-01,8.429860333597667399e-01,8.232712138731814733e-01,1.280284689591435487e-01,4.870031716767497798e-02,6.954429254429158602e-01,1.385639559651065389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.344178581006694628e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.567863556162895693e+05,1.101503325461846046e-02,5.238504772272638277e-02,1.211619280111263040e+06,5.766812002478945215e+04,1.334602666236244113e+04,1.229083475260628038e+05,5.692310841322473607e+03,5.319528429040383780e+05,6.352162598043843218e+02,1.655978278565232176e+04,5.799383918123747206e-01,8.209069469705994049e-01,8.209069469705994049e-01,8.032865664488129109e-01,1.426172129768112640e-01,5.409622057437582510e-02,6.961153505272018593e-01,1.455524308867409411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.487035723863836978e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.401925571792917035e+05,1.330000462138042176e-02,6.148543139431413007e-02,7.976925923590854509e+05,5.499546187942769757e+04,1.060931516481676590e+04,9.433766737878385175e+04,5.409415520151406781e+03,3.440558392657516524e+05,7.314398971513393235e+02,1.595790729559729880e+04,5.672470940420885066e-01,7.920350870677069777e-01,7.920350870677069777e-01,7.804914529861115557e-01,1.595163301698991343e-01,5.999221684398930998e-02,6.955942378612667287e-01,1.525971455026288448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.629892866720980038e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.640262811460110242e+04,1.654819195845220331e-02,7.274802059937635068e-02,5.070875271731330431e+05,5.545061892886238638e+04,8.391381739397853380e+03,7.152422855541312310e+04,4.960037977550086907e+03,2.135318806591013854e+05,9.176074862497980575e+02,1.648578638070091620e+04,5.528482536010652648e-01,7.514938394337592475e-01,7.514938394337592475e-01,7.567744449640404492e-01,1.757358385133576950e-01,6.748971652260185583e-02,6.937058176754260508e-01,1.585869945321398966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.772750009578122388e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.275484258921742367e+04,2.131497236401126011e-02,8.638740993769690457e-02,2.996748899578120327e+05,5.984498149306594132e+04,6.387561997638878893e+03,5.171287040433697257e+04,4.248964985577563311e+03,1.224156942616055021e+05,1.275594126649465807e+03,1.870480342332302462e+04,5.314239981370517674e-01,6.911434146976165316e-01,6.911434146976165316e-01,7.288569745461034310e-01,1.950730143559688545e-01,7.607001109792771443e-02,6.849340144114959283e-01,1.650923616251904480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.915607152435265448e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.385047232057622632e-02,1.617410350991835832e-01,8.666974765885448141e+04,1.944138945800921938e+05,2.067114417568835051e+03,1.634182306360365328e+04,7.488474376067900948e+02,7.255988922825515147e+03,4.636863211417914499e+03,3.774501528992740350e+04,6.330407267616703360e-01,4.003655449002205269e-01,4.003655449002205269e-01,8.837755092226333709e-01,5.765586698572400942e-02,5.856862379164261972e-02,6.904349045010750308e-01,3.963389789422583354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.058464295292408508e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.491549985879833698e+08,1.051180662072703081e-02,2.724536646737772683e-02,4.568235929869189262e+08,7.944280473309166264e+05,4.802041269264204428e+06,4.460155239433909953e+07,5.409307525300955604e+03,2.363927674718086123e+08,8.350874007624373917e+03,3.361890444230139838e+05,5.938003795381240346e-01,9.599677796717803746e-01,9.599677796717803746e-01,9.549464122340753924e-01,3.423995942203082038e-02,1.081362834389378719e-02,6.182298567044708371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.058464295292408508e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.055734757274847627e+08,1.052040166356730394e-02,2.779641967323377358e-02,3.251692715138674974e+08,6.769898145232697716e+05,3.420911344975459855e+06,3.176885819039250165e+07,5.668884771774107321e+03,1.681438468955475688e+08,7.122204770928728976e+03,2.831511730005064164e+05,5.914128643763838511e-01,9.563625965638500315e-01,9.563625965638500315e-01,9.514655226526245180e-01,3.662429478554040524e-02,1.191018256183507679e-02,6.177317211234513161e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.201321438149551213e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.460790435892719030e+07,1.053252091343007818e-02,2.839259725581941979e-02,2.307074828957959116e+08,5.677160276918810559e+05,2.429931388484782539e+06,2.256125246546526998e+07,5.911857916156363899e+03,1.194044453312709928e+08,5.979480934554187115e+03,2.348057304833286325e+05,5.872486375880544562e-01,9.527384013711998056e-01,9.527384013711998056e-01,9.469487062730747029e-01,3.997667467267709829e-02,1.307461905424819881e-02,6.159266771864544410e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.344178581006694273e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.262699558616511524e+07,1.054942702403890466e-02,2.906655453154825125e-02,1.637048570020661950e+08,4.764674387083611218e+05,1.726992442424021661e+06,1.602999542518615909e+07,6.163030563474360861e+03,8.472188127033099532e+07,5.026458473984584998e+03,1.946559493451586168e+05,5.836235021645183041e-01,9.488122417288695765e-01,9.488122417288695765e-01,9.418860988332827811e-01,4.359913357465768080e-02,1.451476759205953815e-02,6.150038624888807259e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.487035723863836978e+01
