# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.720569436709561851e+05,5.206433080383074397e-02,8.786316404536766156e-02,4.952098559694078751e+06,3.526929302797895507e+05,2.578276975850862800e+05,1.695195183969172649e+06,8.862113787782733561e+04,3.467454996873195749e+06,1.836272139425937348e+04,2.225212186914936465e+05,2.520625927049828241e-01,7.893454487743791770e-01,7.893454487743791770e-01,7.711945909324333659e-01,1.821748550524755483e-01,4.663055401509108577e-02,3.020224486436095535e-01,1.050886740947202108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.298734735236831330e+05,5.508139902045349617e-02,8.524188665270057697e-02,2.820254325496005826e+06,6.925474825396512169e+05,1.553435538418054348e+05,1.006319171759376302e+06,6.253810956572461873e+04,1.852801378547909437e+06,3.544201513471930230e+04,4.365315207568086335e+05,2.760951378287169189e-01,6.686538187580950421e-01,6.686538187580950421e-01,6.755954883064657635e-01,2.550239892583456847e-01,6.938052243518855189e-02,3.630469208560104799e-01,1.208603008073014656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.854683347422554529e-02,1.405557876572937070e-01,8.548614421950688586e+06,3.816407026637899107e+05,4.150081607778029284e+05,2.778490377794161905e+06,6.805332300598370784e+04,2.936984803255904466e+06,1.449788757304926912e+04,1.103922104332791059e+05,7.611534614209758409e-01,8.255659543226296915e-01,8.255659543226296915e-01,8.411753955827075968e-01,9.642708685679729497e-02,6.239751756049510822e-02,8.761596266136031375e-01,2.504435392364917079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.615435312028053960e-02,5.000000000000000000e-01,5.768957063685546629e+06,1.969854379736858027e+04,3.239520520899349358e+05,2.087807781625316944e+06,1.078247924409218249e+05,2.588439662548516877e+06,1.106158984352746984e+03,7.202991783103429668e+01,5.357603758577224040e-01,9.447916876459419022e-01,9.447916876459419022e-01,7.325981804552146315e-01,2.269875100771233944e-01,4.041430946766197407e-02,6.285410351830231779e-01,3.317026435314460731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.840780855442898933e-02,1.599730269334728727e-01,1.608441514354888117e+06,4.055424177524582483e+05,1.100299591849850258e+05,6.715986321609298466e+05,6.441404582470285823e+04,7.076672634355262853e+05,2.432422681290825858e+04,1.608789523875227314e+05,4.065001668870628082e-01,6.657216821932427919e-01,6.657216821932427919e-01,6.310153320780796937e-01,1.144379714861870068e-01,2.545466964357332995e-01,5.875296902150115574e-01,3.124830320382104842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.285279632947529171e-02,1.483997612164457969e-01,1.218236799928378547e+06,4.432880230807592743e+05,8.875195746625389438e+04,5.320254075839674333e+05,5.069566232024658530e+04,5.538192935081227915e+05,2.650080697929628514e+04,1.890256698703693401e+05,4.823021184836533415e-01,6.237439521990957303e-01,6.237439521990957303e-01,7.436447842308506750e-01,1.398617820769550157e-01,1.164934336921943092e-01,6.119382590450538340e-01,1.947452940253915910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.172600012966492500e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.150197001576928169e-02,3.964858197296163844e-01,1.220985040313878329e+06,2.181632861456409155e+05,9.951268614536455425e+04,5.770880887174461968e+05,6.401676338116230909e+04,3.879465225769516546e+05,1.690013574843820970e+04,4.507258458495260129e+04,5.182162123865060588e-01,7.028872315840341001e-01,7.028872315840341001e-01,7.092794114850191622e-01,1.070998518522615767e-01,1.836207366627192750e-01,6.625476467322749530e-01,4.508391617390842265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.315457155823635560e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.295877564747542787e-02,2.638202123690971956e-01,7.735113117916116025e+05,2.605962780733665568e+05,7.190466449362083222e+04,4.004255987158090575e+05,5.358008421812076995e+04,2.428127326378964353e+05,1.776486317568122467e+04,7.179074746781283466e+04,5.475096933935427179e-01,6.327386997473061214e-01,6.327386997473061214e-01,6.157959370415079237e-01,6.163172975977343482e-02,3.225723331987186415e-01,8.736247542956723233e-01,1.547112053571734758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.101400267113994691e-01,5.000000000000000000e-01,5.230433849874108564e+05,2.335673561501852819e+05,5.760801239373422868e+04,3.035703452732189908e+05,4.193036374201066792e+04,1.394964705354713660e+05,2.389426750962809820e+04,4.369847345997548109e+04,5.489816259766031603e-01,5.994315096162468048e-01,5.994315096162468048e-01,7.848223616460758834e-01,1.496614717706434006e-01,6.551616658328071607e-02,6.174263634477825669e-01,4.303820382822177715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.319553396534398071e-01,5.000000000000000000e-01,5.244371083972613560e+05,1.080514939048774104e+05,6.920227676542845438e+04,3.423633782430279534e+05,5.411503077017781470e+04,1.124657573817157536e+05,1.425797157827967749e+04,1.000000000000000036e-10,5.484227055266488460e-01,6.878010118313752086e-01,6.878010118313752086e-01,9.393161662908906528e-01,2.125429541295421540e-02,3.942953829615512829e-02,5.765769460685873371e-01,3.215660101170944030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.744028584395063319e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.807655315058117329e-01,5.000000000000000000e-01,6.499025220374814235e+05,1.943334842280278735e+03,1.174799748230728437e+05,5.139615688152078073e+05,1.253134391595533671e+05,2.475573196800641308e+05,3.512879556585574505e+02,1.000000000000000036e-10,4.310279907501278207e-01,9.481524907530693991e-01,9.481524907530693991e-01,6.515906983352117710e-01,2.492034907308857405e-01,9.920581093390248850e-02,5.748733653779285468e-01,2.265050661355533512e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.121441623844295410e-01,5.000000000000000000e-01,3.370452989014775376e+05,3.537238355152258009e+04,7.150219262106364476e+04,2.914939952482346562e+05,7.847090920737691340e+04,1.093100990972636937e+05,7.359707872144656903e+03,3.823331841731595887e+03,4.413389448224022127e-01,7.553112598837303793e-01,7.553112598837303793e-01,6.414902174676142543e-01,2.498044159616925330e-01,1.087053665706932126e-01,6.160277063729368008e-01,1.847973636392019614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.397902074758938327e+07,5.090512621639946972e-02,6.731179774661184834e-02,1.743032202374100983e+08,2.447990136889141519e+06,8.872927426110235974e+06,5.868200563570497185e+07,1.220265720746362495e+05,1.281288978517906666e+08,1.140897909028982103e+05,1.737198553624526132e+06,2.600200395972348533e-01,8.940471704200969594e-01,8.940471704200969594e-01,8.126533589724640461e-01,1.622403190549540908e-01,2.510632197258186316e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.629680065501291491e+07,5.109076429325457719e-02,6.825049873323590921e-02,1.213072650980845988e+08,2.047909426031450508e+06,6.197680888185587712e+06,4.095023933151195943e+07,1.206992796689137467e+05,8.917123114557483792e+07,9.637388899311840942e+04,1.450488953623316484e+06,2.564383398111370060e-01,8.850099834387432640e-01,8.850099834387432640e-01,7.962559944369265175e-01,1.756154148005886761e-01,2.812859076248480639e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.172600012966492145e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.081058331929803453e+07,5.128413033615408095e-02,6.935194924305548847e-02,8.277947387162820995e+07,1.696804667687740410e+06,4.245273327190842479e+06,2.802245199392467365e+07,1.075137539010670880e+05,6.084181266536716372e+07,8.074477245261512871e+04,1.199019416320083197e+06,2.529446624686344514e-01,8.747598861883993937e-01,8.747598861883993937e-01,7.802762414910496824e-01,1.886179002131932736e-01,3.110585829575704397e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.315457155823635205e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.248762219696133398e+06,5.167413633226494718e-02,7.065728193989689876e-02,5.771845992510272563e+07,1.439385421645489288e+06,2.982551567058129236e+06,1.964858034482278675e+07,1.112887173112664896e+05,4.240834597228089720e+07,6.945803074415445735e+04,1.014770700327441096e+06,2.489222444678594326e-01,8.636191354572201329e-01,8.636191354572201329e-01,7.618829093087423621e-01,2.035737167523653246e-01,3.454337393889231334e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.458314298680777910e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.739768469425800256e+06,5.217453407169327095e-02,7.218425536296900480e-02,3.970871801029588282e+07,1.232240801744914846e+06,2.071783860771442764e+06,1.361427358054206148e+07,1.087414077518313570e+05,2.914730509995223209e+07,6.042380838842991216e+04,8.661778382054195972e+05,2.452131575940152963e-01,8.502251753575471582e-01,8.502251753575471582e-01,7.453419273981770621e-01,2.161057937456195011e-01,3.855227885620343686e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.601171441537920970e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.032387826613792218e+06,5.297839746977316133e-02,7.406259642742443750e-02,2.731660921495064721e+07,1.077683179774161661e+06,1.447190180516123539e+06,9.471853812070654705e+06,1.108101889100171538e+05,2.001903300898468122e+07,5.393534471263520390e+04,7.551613884934713133e+05,2.410925405886872874e-01,8.342898477982910732e-01,8.342898477982910732e-01,7.269678904604718328e-01,2.300217345054547113e-01,4.301037503407345586e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.744028584395063675e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.864219926504482515e+06,5.388967761470452034e-02,7.611470737153583355e-02,1.830989599814698473e+07,9.386182201350730611e+05,9.867143924989094958e+05,6.429099023074145429e+06,1.016051270289548702e+05,1.339298964767180942e+07,4.802006727301166393e+04,6.557610029236711562e+05,2.364198643658258214e-01,8.153859411858407347e-01,8.153859411858407347e-01,7.059809567940124042e-01,2.462557732762188367e-01,4.776326992976875907e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.886885727252206379e+01,2.583009153637717077e+02,9.676334616071228245e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.093018385758448392e+06,5.512914003989625306e-02,7.862044322992847722e-02,1.212172770044310391e+07,8.273561868310366990e+05,6.682604239232174587e+05,4.328010027624172159e+06,9.196538411265819741e+04,8.842400930388147011e+06,4.348441326710633439e+04,5.761900751895416761e+05,2.314399463961904491e-01,7.928613108198426795e-01,7.928613108198426795e-01,6.798348181843620885e-01,2.672641303552047432e-01,5.290105146043316831e-02,3.000000000000002109e-01,1.028551826402855918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.029742870109349440e+01,2.583009153637717077e+02,9.676334616071228245e-01
