# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.153162154496923462e+07,3.053793471525963893e-02,5.461041695284705316e-02,1.332459724690460861e+08,6.575986373111390276e+05,4.069056808331012726e+06,3.046211226198293269e+07,7.662188377616186699e+03,8.927475036565472186e+07,2.008170425505125604e+04,3.901580632396670990e+05,3.520456865726734330e-01,9.343601309804435706e-01,9.343601309804435706e-01,9.125980736395508108e-01,7.164631731297325945e-02,1.575560904747592972e-02,3.779112237942263142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.187115328274482861e+07,3.056141336587556850e-02,5.537330374000089955e-02,9.338375093163795769e+07,5.500087426489712670e+05,2.853939413877755404e+06,2.136167124053123593e+07,7.327275096780969761e+03,6.253708083538658917e+07,1.680904453894068865e+04,3.238498846039297059e+05,3.496314853857028226e-01,9.287251448481690375e-01,9.287251448481690375e-01,9.052552198201334610e-01,7.759181104055125344e-02,1.715296913931528555e-02,3.776529500151071250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537383685798514448e+07,3.060330055861480714e-02,5.611711261422699937e-02,6.621927658057475090e+07,4.636257738294296432e+05,2.026528423969371710e+06,1.516380128775154799e+07,7.982735933992369610e+03,4.436419699185620248e+07,1.418847890322240346e+04,2.712785431267059175e+05,3.461673527912572101e-01,9.227865716959210429e-01,9.227865716959210429e-01,8.971149643288991449e-01,8.411061435874096770e-02,1.877442131235988743e-02,3.764916479885573874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067783207892587595e+07,3.065695750762281735e-02,5.699757946049003460e-02,4.654942292574424297e+07,3.884223097679410130e+05,1.427063680638904683e+06,1.067396786594638973e+07,8.176866282715829584e+03,3.117757710253569111e+07,1.190784624556847484e+04,2.255957291565946070e+05,3.428585012498291396e-01,9.162987353732828799e-01,9.162987353732828799e-01,8.881706481920458307e-01,9.081961520633610729e-02,2.100973660161806200e-02,3.758022632346934566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.323109134068811312e+06,3.072256799109864683e-02,5.800076886929732278e-02,3.237458260275442526e+07,3.240639739673156291e+05,9.946303151965622092e+05,7.435893940679379739e+06,7.816442668500516447e+03,2.167599175041934475e+07,9.956077473676474256e+03,1.866812247460956860e+05,3.391941812842559356e-01,9.090503130650698926e-01,9.090503130650698926e-01,8.781557880776046376e-01,9.856761760027198116e-02,2.327659432212338120e-02,3.750330226088818275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.036173141218347475e+06,3.082464122633944009e-02,5.912127355637736281e-02,2.265253233932211250e+07,2.730674765374361887e+05,6.982561822276557796e+05,5.216252819061827846e+06,7.907658452152749305e+03,1.515379943388983980e+07,8.417206994848334944e+03,1.559637079144208692e+05,3.355557770025545672e-01,9.010685363919571644e-01,9.010685363919571644e-01,8.676226929114526643e-01,1.066859968686117849e-01,2.569131021993555086e-02,3.744567540361125046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.408782154783808161e+06,3.095025998727267760e-02,6.038162840170783335e-02,1.562964954071375728e+07,2.269108417890958081e+05,4.837417167950478033e+05,3.610399638153202366e+06,7.495488241703065796e+03,1.044933504386593960e+07,7.022949547303413055e+03,1.285020445534813625e+05,3.307977727212375596e-01,8.924662469292558020e-01,8.924662469292558020e-01,8.539715982809896744e-01,1.176665874835886166e-01,2.836181423542170899e-02,3.734032473540449537e-01,1.013202220779526735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072835386160320190e-02,4.006416632014035417e-01,3.375838959154629707e+07,5.274173001272473630e+04,1.037339741166897002e+06,7.754859194051989354e+06,6.290331082833708024e+03,9.547792077442035079e+06,1.620666543104143329e+03,4.796592948989210527e+03,8.549520760297677491e-01,9.619766096951256618e-01,9.619766096951256618e-01,8.653220567397782448e-01,8.315947082590331718e-02,5.151847243431843804e-02,9.536215355944150929e-01,3.578946234539069904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.549188789036683505e+06,3.142281574837858804e-02,6.351099289050318730e-02,7.534213059738953598e+06,1.600517951544060779e+05,2.367461887852048385e+05,1.760852739385923138e+06,7.548656461009163650e+03,5.013489272596269846e+06,5.029278069334135580e+03,8.905718740583304316e+04,3.215694413078967751e-01,8.727900421482792659e-01,8.727900421482792659e-01,8.184505502326476778e-01,1.470266284006563895e-01,3.452282136669593271e-02,3.732398554703506566e-01,1.094432784351503790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.038799177024571458e+06,3.191825659536695614e-02,6.568004827750562047e-02,5.300005427996234968e+06,1.390525683016350958e+05,1.691669332076214778e+05,1.253716387436160119e+06,8.424514039114941625e+03,3.512174178714632522e+06,4.438315555296378079e+03,7.656590408746829780e+04,3.175695456153254659e-01,8.606027849461628243e-01,8.606027849461628243e-01,8.020817678784591953e-01,1.600429168854961837e-01,3.787531523604462103e-02,3.735536466133025368e-01,1.121510198112939810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.121704889206418018e-02,1.141184865376486529e-01,3.745733814825286623e+06,3.201538649867076892e+06,1.169307556340590527e+05,8.710048502547814278e+05,1.000000000000000036e-10,1.092399663675458869e+06,9.994258856273368292e+04,9.066930536159566836e+05,8.567637881604314165e-01,5.196131836314710206e-01,5.196131836314710206e-01,9.909860446145668522e-01,7.365009679141411129e-03,1.648945706291736653e-03,8.632185469722417626e-01,1.800750733881565369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.236069602399644209e+05,3.335322068973398113e-02,7.117113341941219695e-02,2.477774124487355817e+06,1.035624103070109122e+05,8.264174719333917892e+04,6.062843911012408789e+05,8.184656111137515836e+03,1.622882539214605466e+06,3.454139926130515960e+03,5.590798010798382165e+04,3.070267789822858640e-01,8.302599560418364444e-01,8.302599560418364444e-01,7.538016042318173016e-01,1.990458978312485971e-01,4.715249793693410130e-02,3.757658274781844332e-01,1.194392633697463624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561111710208893928e+05,3.438315333793844075e-02,7.470655090152500399e-02,1.660550131986217340e+06,9.086374971535666555e+04,5.709494981341602397e+04,4.159092571417576401e+05,7.510095713592373613e+03,1.077849555527192308e+06,3.124182239323168233e+03,4.853590722746284155e+04,3.017450125544322570e-01,8.104246119877054344e-01,8.104246119877054344e-01,7.273951250803357693e-01,2.199958036273990392e-01,5.260907129226519152e-02,3.778529303026319508e-01,1.222597550112001080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.464150100323125080e+05,3.578824792747523770e-02,7.889755173250591336e-02,1.094525079175712774e+06,8.119237221351821790e+04,3.917113489637987368e+04,2.826701007642248878e+05,6.781533911629043359e+03,7.022569103498940822e+05,2.905732746597241203e+03,4.300648450698029774e+04,2.956030940264613993e-01,7.859405314525332864e-01,7.859405314525332864e-01,6.959030123476150909e-01,2.449980540118347760e-01,5.909893364055013310e-02,3.806666954811168124e-01,1.252907663472997424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.551810411692161870e+04,3.800367153933712633e-02,8.407635448459538363e-02,7.078434711946033640e+05,7.677475183509457565e+04,2.690065078054394689e+04,1.913676698936348257e+05,6.334394321321318785e+03,4.468813216971957008e+05,2.917722451255053784e+03,4.058072745671193115e+04,2.885683259126218814e-01,7.522546652584460869e-01,7.522546652584460869e-01,6.614364806534328567e-01,2.700320744384496763e-01,6.853144490811746703e-02,3.839534792156750753e-01,1.281606563128970533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.149243745973549449e+04,4.116229057777720524e-02,9.050983503992235391e-02,4.384253202079063049e+05,7.654045217768869770e+04,1.804659042705285538e+04,1.259207847756770061e+05,5.611689030844630906e+03,2.706475431970380014e+05,3.150580333492482168e+03,4.061559354398432333e+04,2.805828086326704329e-01,7.053040939659396269e-01,7.053040939659396269e-01,6.225101580500727039e-01,2.998590722757981109e-01,7.763076967412918528e-02,3.874289321690216892e-01,1.314096069727026528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.599146489130104959e-02,4.979851567113122157e-01,2.557368155623323983e+05,9.698150078331059194e+04,1.176171077434814288e+04,7.983527944022617885e+04,4.646553135206454499e+03,8.424706353122524160e+04,4.460321288381313934e+03,9.914359012133216311e+03,2.873912039251845796e-01,6.188840558983714768e-01,6.188840558983714768e-01,8.430974875366594734e-01,6.974370860608750111e-02,8.715880385725302548e-02,3.201927919351469920e-01,2.500220574131006845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.369103961877018383e-02,1.710495561315499569e-01,2.262740317456466437e+05,3.700738814798948442e+04,1.214888800315437584e+04,7.923524231765636068e+04,6.447018392200312519e+03,1.299964089370576548e+05,1.986965143240909811e+03,1.393887045639735152e+04,2.623932192354780368e-01,7.120404312171133565e-01,7.120404312171133565e-01,7.416867622835985330e-01,1.847771984628882591e-01,7.353603925351320791e-02,3.206604353438669563e-01,1.329364194130785992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.941703953383280029e-02,5.000000000000000000e-01,2.220496822270270495e+05,7.201425156759584206e+04,1.097303792508800689e+04,7.313025708362257865e+04,4.032837547198876564e+03,1.000000000000000036e-10,3.558731116715264761e+03,1.000000000000000036e-10,4.511172731049343798e-01,6.371506878952208908e-01,6.371506878952208908e-01,9.294424953775961562e-01,2.506549571458620718e-03,6.805095505094521657e-02,4.841514872708083672e-01,4.493454460285485341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.980408823497124909e-02,5.000000000000000000e-01,2.418766637288664642e+05,1.052152867731003425e+04,1.446521333962159952e+04,9.165514856459169823e+04,7.568832181820791448e+03,4.438061891190952883e+04,6.292304293846294740e+02,1.000000000000000036e-10,3.955359994853818728e-01,8.274272379608567096e-01,8.274272379608567096e-01,9.291186543019972488e-01,1.827080471022065819e-02,5.261054098778208954e-02,4.204122635328123581e-01,2.694529889515288046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
