# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.812313304887427017e+06,1.080970858731415858e-02,3.359144802005974151e-02,2.867116885915862024e+07,2.105764956016861543e+05,3.099269802251812071e+05,2.864041869444801006e+06,7.000806680416902964e+03,1.481093141658013687e+07,2.276270552792068429e+03,8.054739497951607336e+04,5.612922509754455502e-01,9.210645121651829248e-01,9.210645121651829248e-01,9.098222144188786720e-01,6.628550265638782912e-02,2.389228292473349891e-02,6.096396547803367705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.085532159532936290e+06,1.093915592297269729e-02,3.496031261315353522e-02,2.009264961078482494e+07,1.782355064303945401e+05,2.197966269980318611e+05,2.026742660972782178e+06,7.114420397087560559e+03,1.037410756955396384e+07,1.949745995852088072e+03,6.716229023450461682e+04,5.549680403934802442e-01,9.139228203963470909e-01,9.139228203963470909e-01,9.008120932099853428e-01,7.276566232049129501e-02,2.642224446952336214e-02,6.079974706042944321e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.174067510793908965e+06,1.112100974988895416e-02,3.648118934213569198e-02,1.404990856353455596e+07,1.518320615093012748e+05,1.562491701201161195e+05,1.436436941958213691e+06,7.192324515892600175e+03,7.238996539523815736e+06,1.688525836390678933e+03,5.646498091966831998e+04,5.486684830919806855e-01,9.058341001047912622e-01,9.058341001047912622e-01,8.911256616926032104e-01,7.972574620005011548e-02,2.914859210734667416e-02,6.064940767391048260e-01,1.029284520537512571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.839218313765790313e+06,1.137852938069786567e-02,3.835779713200943020e-02,9.792811713035438210e+06,1.280144551552087796e+05,1.114277957964159286e+05,1.020090004308738979e+06,7.252650090834287766e+03,5.033803319217495620e+06,1.456616239137572848e+03,4.698568977586206165e+04,5.411181028129555814e-01,8.973969241049503109e-01,8.973969241049503109e-01,8.800504985391900403e-01,8.794223401125057793e-02,3.200726744955938174e-02,6.039909014612426796e-01,1.088852128503928901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.910410742681209929e+06,1.174238426057960111e-02,4.057171757231996245e-02,6.798510735622395761e+06,1.087796522876186500e+05,7.983072545735386666e+04,7.265980053040292114e+05,7.280999819791280061e+03,3.482995657700798474e+06,1.277332476893455123e+03,3.947697155063995888e+04,5.330308545041303470e-01,8.877106955323430526e-01,8.877106955323430526e-01,8.665687020764428761e-01,9.834094323688431782e-02,3.509035468667280611e-02,6.020295981296605037e-01,1.152200362163918468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.266872929086703341e+06,1.225399127592837444e-02,4.338991317893299560e-02,4.706393904439377598e+06,9.330891424745990662e+04,5.767210984608261060e+04,5.207752066853352590e+05,7.269574442476872719e+03,2.398564142669163179e+06,1.143406621154722416e+03,3.343611148813831096e+04,5.252789461795321913e-01,8.765741589657163324e-01,8.765741589657163324e-01,8.518616352046567419e-01,1.096621336183558615e-01,3.847623117698739659e-02,6.009397573686721117e-01,1.218417093220678510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.234551631241800496e+05,1.297326753641235737e-02,4.686557429903207006e-02,3.241623875892169774e+06,8.147579459017622867e+04,4.205445379437108932e+04,3.757089402541647432e+05,7.213645241576713488e+03,1.639741499575107126e+06,1.057007280960134722e+03,2.887025723592072973e+04,5.176965984099098916e-01,8.631569452349774352e-01,8.631569452349774352e-01,8.354981193699230202e-01,1.220238911673029447e-01,4.247798946277403509e-02,6.008867067812491136e-01,1.283099956083455229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.178530057061159168e+05,1.372947518424013323e-02,5.070789274375256395e-02,2.177197747187020723e+06,7.072809522380505223e+04,2.989178244118772272e+04,2.641960516434334568e+05,6.334815075724865892e+03,1.091988377892726334e+06,9.710596282038045501e+02,2.475801139959127613e+04,5.090939592319492224e-01,8.472865300890749518e-01,8.472865300890749518e-01,8.169914585843844890e-01,1.362461637124746383e-01,4.676237770314087272e-02,6.007134370418740765e-01,1.344346997580281866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.160384699832681799e+05,1.506035635118439971e-02,5.613261759514717730e-02,1.474319438323072856e+06,6.347489537921895680e+04,2.220377611662350682e+04,1.927833287243904488e+05,6.189952974692929274e+03,7.308336696720775217e+05,9.559545437651852353e+02,2.206607223871671158e+04,5.000200404334241844e-01,8.281615770107244590e-01,8.281615770107244590e-01,7.952491206897185361e-01,1.528517401292965316e-01,5.189913918098493228e-02,6.016304757946284720e-01,1.411428719055448089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.815315377663332911e+05,1.692116269191265218e-02,6.309451897772208606e-02,9.857901973619362107e+05,5.910180908113753685e+04,1.668071630965400618e+04,1.415512005020651850e+05,5.928876537873174129e+03,4.806397477963647689e+05,1.000071326848288891e+03,2.044504850916368741e+04,4.918515132186372374e-01,8.033067137488626441e-01,8.033067137488626441e-01,7.739550095332623503e-01,1.685209965801857945e-01,5.752399388655185519e-02,6.035319968185278716e-01,1.468357140621967261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.414314346123642463e+04,1.956094653045076237e-02,7.182904947766007020e-02,6.427815336574895773e+05,5.710767998661377351e+04,1.257341521063529035e+04,1.036184124611877196e+05,5.542835347011290651e+03,3.068374498125750688e+05,1.117080274696245397e+03,1.984140678308063798e+04,4.818893246917235196e-01,7.703755807289619506e-01,7.703755807289619506e-01,7.487442726272779403e-01,1.870740403824276421e-01,6.418168699029441759e-02,6.054916216099976989e-01,1.525114913277660633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.652530672616724769e+04,2.436612816298460923e-02,8.411350481209500796e-02,3.988602953419124242e+05,6.292669220277332352e+04,9.718681075426931784e+03,7.648005046005717304e+04,5.410524106385667437e+03,1.848384937584024447e+05,1.533279847085459096e+03,2.259403209325911666e+04,4.686281689656617844e-01,7.157181752648110740e-01,7.157181752648110740e-01,7.236289953600439917e-01,2.035941164392220115e-01,7.277688820073399678e-02,6.032613370665547148e-01,1.576213215091302466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.268599746035481076e+03,2.890912189033477755e-02,9.465171348048019573e-02,2.213669447508006415e+05,6.751498879183855024e+04,6.399523988291900423e+03,4.850457805262202601e+04,3.936208632595498329e+03,9.867642701127893815e+04,1.951799040407847087e+03,2.521993096072549088e+04,4.492730656222179153e-01,6.442219067100768415e-01,6.442219067100768415e-01,6.891143034739620754e-01,2.274572274254424709e-01,8.342846910059545373e-02,5.983648056314447850e-01,1.623659963861898703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.814199898358840851e-02,5.000000000000000000e-01,1.166643971152231534e+05,6.477082897836833581e+04,4.449813316189795842e+03,3.162779830586160097e+04,1.005085259207467288e+03,1.000000000000000036e-10,2.470488893059103248e+03,1.000000000000000036e-10,4.076741048831734604e-01,5.730296873138044367e-01,5.730296873138044367e-01,9.798846611049365496e-01,3.308404768176521123e-03,1.680693412688693059e-02,4.155198874209274917e-01,1.549208308144913726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.777916143878950179e+07,2.050772228300175651e-02,4.188491045727228690e-02,3.461760760250560641e+08,8.860572140460949158e+05,7.099282828141152859e+06,5.793843111236850917e+07,6.407998656262248005e+03,2.078560000554682016e+08,1.817101527250755316e+04,4.618313468741690158e+05,4.575723291557708405e-01,9.518442397535756827e-01,9.518442397535756827e-01,9.419246355266703841e-01,4.602457454179847279e-02,1.205078993153114314e-02,4.808982105540918761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.896736954305708408e+07,2.051875139245795329e-02,4.247017170767778543e-02,2.454922474164862335e+08,7.447869725310003851e+05,5.037194393514659256e+06,4.110480397648929805e+07,6.652383588496720222e+03,1.474435026299300790e+08,1.528209872970500510e+04,3.852136588688512566e+05,4.545416266781897030e-01,9.477950617402107758e-01,9.477950617402107758e-01,9.370154835451041109e-01,4.979863349828043267e-02,1.318588295661545645e-02,4.797805065370849831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.855344163756959140e+07,2.053427976885968675e-02,4.310296255212689442e-02,1.736494604867539108e+08,6.226625879752506735e+05,3.565766603346550371e+06,2.909301278989261016e+07,6.874087352290668605e+03,1.044026954948592931e+08,1.278592778308600646e+04,3.195680342091277707e+05,4.506798656596705532e-01,9.435020714559239075e-01,9.435020714559239075e-01,9.315028951406288948e-01,5.410176564896686940e-02,1.439533921040423575e-02,4.780121365350684659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.410620933882488310e+07,2.055587573030478662e-02,4.381063877785500160e-02,1.229364516339313835e+08,5.251623277765392559e+05,2.527066422511718236e+06,2.061378868985005841e+07,7.102434351041581067e+03,7.388666620961149037e+07,1.079517154801213110e+04,2.671831121447398909e+05,4.478164822616705343e-01,9.386505883457890720e-01,9.386505883457890720e-01,9.256475666729392371e-01,5.842658756304999063e-02,1.592584576401077229e-02,4.774752718185764078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.389533757966591045e+07,2.058618718852621432e-02,4.458004977412077102e-02,8.684530958773215115e+07,4.430085815130779520e+05,1.787813799618564546e+06,1.457910184519679844e+07,7.279371920976129331e+03,5.218830228604257852e+07,9.119857585151701642e+03,2.233843016898571514e+05,4.444872827703199025e-01,9.333389319907695603e-01,9.333389319907695603e-01,9.191170349033040976e-01,6.343060513499329534e-02,1.745235996170260706e-02,4.767012313104561083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.669002510639354773e+07,2.062888016621204287e-02,4.545026679911564477e-02,6.119143952923680097e+07,3.716836893338761874e+05,1.262310873246636707e+06,1.028935598730812967e+07,7.465682656710210722e+03,3.678422364507098496e+07,7.667418287004118611e+03,1.856582762564811273e+05,4.403928833594882852e-01,9.276983511905374513e-01,9.276983511905374513e-01,9.120754227759049204e-01,6.861790394800700021e-02,1.930667327608807937e-02,4.753237310629794821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
