# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.807914772668475556e-02,1.659655350768889925e-01,1.970129264546465594e+06,2.415399740789018397e+05,1.538260138871882809e+05,9.035691348950698739e+05,7.496166241075235303e+04,1.027100211698161555e+06,1.732525709200410347e+04,1.112174563583601557e+05,4.021413086938127601e-01,7.406615343185312117e-01,7.406615343185312117e-01,6.308371693822997228e-01,3.244073681623682037e-01,4.475546245533207346e-02,5.633158338901858020e-01,1.442036993157446434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.434226381912154014e-02,5.000000000000000000e-01,4.112588237203055527e+06,9.896028616969788061e+01,3.057391197095655371e+05,1.822003120823416393e+06,1.109050064687569975e+05,1.473648891462299041e+06,7.356931702043444155e+00,1.000000000000000036e-10,6.518928233239059677e-01,9.951185630475656296e-01,9.951185630475656296e-01,7.076655816105595909e-01,2.345630916627547136e-01,5.777132672668569557e-02,8.142304624116956102e-01,3.226848224064269299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.102755500463053484e-01,2.380263946340082926e-01,1.863663599278037727e+05,7.330013819205653854e+05,2.055165285116628002e+04,1.082538797561702959e+05,1.597854815033578961e+04,6.112690607136453764e+04,7.440566015250896453e+04,3.356332275130365742e+05,3.312039763096025213e-01,3.352094235822063450e-01,3.352094235822063450e-01,8.128755345085095785e-01,2.951270215377284692e-02,1.576117633377175642e-01,4.007427551252546460e-01,1.846660806710191949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.037528040347833636e-02,5.000000000000000000e-01,1.716196514460905688e+06,7.098928982866558363e+04,1.551017412218765239e+05,8.714101237420344260e+05,6.652958267750802042e+04,4.398901436964024324e+05,6.415676973909446133e+03,1.000000000000000036e-10,7.248052288031642254e-01,8.309911953006177132e-01,8.309911953006177132e-01,7.430282729011035148e-01,2.320828004292607161e-01,2.488892666963576916e-02,8.204591588399692270e-01,4.962921716360322311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.134958546642894778e-01,5.000000000000000000e-01,8.607117136896410957e+05,1.067910435490940727e+05,9.768721156477104523e+04,5.095677520690571400e+05,6.024678524233522330e+04,2.856166557865652139e+05,1.212034075809578644e+04,9.335993655304335334e+03,6.017775714790435382e-01,7.395137463478906881e-01,7.395137463478906881e-01,9.310990699260079939e-01,2.747918255378724653e-02,4.142174752020476303e-02,6.397722405002695956e-01,2.214852415224209392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318214137873005010e-01,5.000000000000000000e-01,1.048840055526993005e+06,6.422425450042030207e+03,1.382595789563189901e+05,6.842614885323387571e+05,8.719787257564079482e+04,3.230301800954928040e+05,8.466132027680802139e+02,1.000000000000000036e-10,6.171367732695364205e-01,9.274270677931595319e-01,9.274270677931595319e-01,9.481207328706707793e-01,4.053254758910376787e-02,1.134671954022545282e-02,6.413590488107072662e-01,2.233010855780878101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.726242870241844685e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.015428904895071038e-01,5.000000000000000000e-01,1.446378899288212124e+05,1.849576345837085100e+05,2.915073841055779485e+04,1.216409963077812863e+05,3.533061927461880259e+03,1.000000000000000036e-10,3.727689629210262501e+04,1.000000000000000036e-10,3.743594224623151279e-01,4.693019732291783264e-01,4.693019732291783264e-01,9.578404361013712620e-01,4.039051717389321311e-02,1.769046724735524878e-03,3.817646825830376400e-01,2.151438757633319931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.271355072867216607e-01,5.000000000000000000e-01,3.647126073019280448e+05,1.645815325693017439e+04,8.283918307338633167e+04,3.270238713812907808e+05,9.442949676122891833e+04,1.485147081694329972e+04,3.738230989015445175e+03,1.000000000000000036e-10,3.912690548852322259e-01,8.247901130861887697e-01,8.247901130861887697e-01,7.944242768898979179e-01,2.739552901368134952e-02,1.781801940964207187e-01,4.799576769969720047e-01,3.642574083593715928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.843343007202281654e+08,5.871573878490910815e-03,1.879180543752305074e-02,5.393722190349243879e+08,7.272359976590600563e+05,3.166963832069139928e+06,3.251384454212870449e+07,1.847456925795432180e+05,2.503630378966082036e+08,4.270019887353213562e+03,2.583905109383563686e+05,6.926078710831949925e-01,9.645813300251200317e-01,9.645813300251200317e-01,9.618359875019198979e-01,2.794651423558230235e-02,1.021749826249779974e-02,7.171838324028813050e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.298126261613203734e+08,6.020606996897510249e-03,1.963189295934954573e-02,3.837029964541924000e+08,6.262329614550269907e+05,2.310124945182651281e+06,2.361985789463253692e+07,1.855407388824291411e+05,1.780637095815726519e+08,3.770302549423983692e+03,2.201183799707137514e+05,6.888617094745961289e-01,9.611697264926117867e-01,9.611697264926117867e-01,9.578246542145508746e-01,3.068357263342229302e-02,1.149177315202683236e-02,7.159904990894476740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.154814298813273510e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.101674704710514843e+07,6.228044054604151350e-03,2.074652369720764167e-02,2.729057091024437547e+08,5.431435168756662169e+05,1.699668779043004848e+06,1.728160318948864564e+07,1.857316138685401529e+05,1.265383511926763952e+08,3.382721751074283020e+03,1.882357450891520130e+05,6.857152286050731682e-01,9.572933005106545323e-01,9.572933005106545323e-01,9.540027219520111901e-01,3.333540238257258481e-02,1.266187566541622511e-02,7.152827478003165318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.297671441670416570e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.344239210138626397e+07,6.516650847340918484e-03,2.211763889752378295e-02,1.939745255353015065e+08,4.761697654790759552e+05,1.264064256192175206e+06,1.275640509811313450e+07,1.856213320756090689e+05,8.976241847298949957e+07,3.103032105687346757e+03,1.629398546813998255e+05,6.830233942680180581e-01,9.527929259609174695e-01,9.527929259609174695e-01,9.493803347944995696e-01,3.658939817067618366e-02,1.403026703482424670e-02,7.155872410165351472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.387331379439904541e+07,6.921752386800569638e-03,2.385037842640739744e-02,1.373870349312636852e+08,4.201808023085682653e+05,9.509590369509276934e+05,9.500376940996291116e+06,1.855770955192836700e+05,6.351191501293333620e+07,2.908387471267112232e+03,1.422788425722086977e+05,6.788744781704387776e-01,9.475955416654102681e-01,9.475955416654102681e-01,9.441570875555432840e-01,4.008662810606236637e-02,1.575628433839434961e-02,7.147812840203152662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.001456896029304340e+07,7.485152500447784900e-03,2.611367371719843650e-02,9.721284964867158234e+07,3.764622710859786021e+05,7.276530046234086622e+05,7.173843835296935402e+06,1.849844893711115292e+05,4.482637938892238587e+07,2.817877509743464543e+03,1.261855882126749930e+05,6.753679256933787789e-01,9.414158163733182816e-01,9.414158163733182816e-01,9.383600501673619032e-01,4.391174122834053117e-02,1.772820860429756562e-02,7.150525552008231145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.726242870241845040e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.022923724406759068e+07,8.272484864961517428e-03,2.911929617187083291e-02,6.857778344434396923e+07,3.412973847966694157e+05,5.673086756159439683e+05,5.497699122858667746e+06,1.838858362155408831e+05,3.153322476809358597e+07,2.823377450181394124e+03,1.133509187224140915e+05,6.712520338951234455e-01,9.341024498297287870e-01,9.341024498297287870e-01,9.317654106650297141e-01,4.853997161150822026e-02,1.969461772346206563e-02,7.151993721878382448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.869100013098987745e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.335062804716124944e+07,9.373963126984668354e-03,3.299285812471143553e-02,4.813027298881242424e+07,3.183120534166291473e+05,4.511714042888338445e+05,4.277431121871080250e+06,1.822204798807792540e+05,2.206092466192930192e+07,2.983845451602255707e+03,1.052850257838026155e+05,6.662965578267188160e-01,9.247924157217375374e-01,9.247924157217375374e-01,9.245280170231130468e-01,5.320991841910066578e-02,2.226206455778628746e-02,7.149329753284096034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.011957155956130805e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.580689879643175751e+06,1.051425886099412003e-02,3.709335455985818264e-02,3.303961089797256887e+07,2.922643129258175031e+05,3.473870216478059883e+05,3.226408300612943247e+06,1.632245665835482650e+05,1.509877128013060056e+07,3.072942641932635524e+03,9.622568881765827246e+04,6.600139432599584355e-01,9.140329028978403381e-01,9.140329028978403381e-01,9.163793551543830684e-01,5.826707771226725951e-02,2.535356713334967205e-02,7.138825550893388439e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.154814298813273865e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.307862098236679100e+06,1.252842532759755427e-02,4.344165966348428887e-02,2.287146864438945800e+07,2.809002514399339561e+05,2.865434870437221834e+05,2.576780742747004610e+06,1.603316215412844613e+05,1.040844067988800444e+07,3.519237824668589383e+03,9.319807484814814234e+04,6.517370426127296890e-01,9.002336093835480169e-01,9.002336093835480169e-01,9.074810223537386200e-01,6.440695299085630321e-02,2.811202465540507678e-02,7.106857427746207101e-01,1.056286296971172683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.297671441670416925e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.081031840373408981e+06,1.541156973851711375e-02,5.171522234883445257e-02,1.556919805401272513e+07,2.789964538953187875e+05,2.399457815822020639e+05,2.073990752171644941e+06,1.564513381891023892e+05,7.076872988119308837e+06,4.299773306006680286e+03,9.441108241856950917e+04,6.384755218924531572e-01,8.819394050793805118e-01,8.819394050793805118e-01,8.975859666842554985e-01,7.123417431295472890e-02,3.117985900278977263e-02,7.022971614904874871e-01,1.137578328739260874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.440528584527559275e+01,1.616344857169283614e+03,1.008083699579749304e+00
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.603414150210987544e+06,1.947144840759269802e-02,6.247576800781069056e-02,1.039541350045302324e+07,2.963476398744398030e+05,2.024137576496636611e+05,1.669675018548355205e+06,1.496462937781097135e+05,4.712851093212638982e+06,5.770317780527016112e+03,1.031140394126550818e+05,6.241685609053388983e-01,8.555478084633449942e-01,8.555478084633449942e-01,8.870909590484346019e-01,7.860837567862791198e-02,3.430066527293748613e-02,6.928295504810562111e-01,1.216884387881286556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.583385727384702335e+01,1.616344857169283614e+03,1.008083699579749304e+00
