# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.213320325078053027e+07,3.048278463458614293e-02,5.451525304465794364e-02,1.355309974883861542e+08,6.623531358811957762e+05,4.131362207749110647e+06,3.094124030380367115e+07,1.000000000000000036e-10,9.079105391274707019e+07,2.019036799310925926e+04,3.928919594809184200e+05,3.526315144243119537e-01,9.346599989023766097e-01,9.346599989023766097e-01,9.136003472834471895e-01,7.098928292965488163e-02,1.541036978689792891e-02,3.782097797562942176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.355156721469449721e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.250353302555548027e+07,3.048790805563395337e-02,5.516340308141361171e-02,9.554363085678246617e+07,5.563171783090718091e+05,2.912925432863014750e+06,2.181510210853991657e+07,1.000000000000000036e-10,6.403894075495294482e+07,1.696094698205670284e+04,3.279265426872271928e+05,3.495013412531446373e-01,9.291035507906448832e-01,9.291035507906448832e-01,9.066764980018736653e-01,7.653604064822676356e-02,1.678746134989957117e-02,3.770338571052445076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.498013864326592781e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.571816486484706402e+07,3.049508782440659219e-02,5.588172955782969020e-02,6.730182066366277635e+07,4.659121097673019394e+05,2.052374931880858727e+06,1.536955792631034367e+07,1.000000000000000036e-10,4.511226276581709087e+07,1.420803070580843996e+04,2.727849356553590042e+05,3.464372003163275204e-01,9.231880538441743500e-01,9.231880538441743500e-01,8.985074184776015160e-01,8.303985239105518557e-02,1.845272913134329840e-02,3.763276831371550335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.094564596955707297e+07,3.050519613268359159e-02,5.666643307715143324e-02,4.730164930222393572e+07,3.888622378426858922e+05,1.442946089363757055e+06,1.080493385999720730e+07,3.681500121082851962e+01,3.170981301644300669e+07,1.186231883398538776e+04,2.260811776146613993e+05,3.429682341980471172e-01,9.168682930597941150e-01,9.168682930597941150e-01,8.896379530892495335e-01,8.973592301663184390e-02,2.062612389411862257e-02,3.754276003362877479e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.595990955511919223e+06,3.051937711034152789e-02,5.752576497790139187e-02,3.319247049611037225e+07,3.260539097177010262e+05,1.013013524294677423e+06,7.584752878469353542e+06,1.406253073103351028e+02,2.224444568065648898e+07,9.950962228975771723e+03,1.881322067437308433e+05,3.395738335065076052e-01,9.098256361999281783e-01,9.098256361999281783e-01,8.796903198245564770e-01,9.778787914070910525e-02,2.252180103473441775e-02,3.748990277149011341e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.926585292898021251e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,5.185826010857250541e+06,3.053686849481452095e-02,5.851178823009008101e-02,2.294305455429059640e+07,2.707057624106401927e+05,7.006090397937273374e+05,5.244999369979991578e+06,1.824858617623321493e+02,1.537366781155052222e+07,8.266506267522225244e+03,1.548951367582477978e+05,3.355029969733442363e-01,9.020196208189332765e-01,9.020196208189332765e-01,8.689854258776081863e-01,1.060121240929718517e-01,2.500245002941996197e-02,3.738863447979248744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,3.612489009121693671e+06,3.056772625480924307e-02,5.950323715159217680e-02,1.620101858887991682e+07,2.259701880003904807e+05,4.952283012739572441e+05,3.706598660179855302e+06,3.631998612658152297e+02,1.085048667689935677e+07,6.907394848543717671e+03,1.283598252604205918e+05,3.310966446841340227e-01,8.943734028489520593e-01,8.943734028489520593e-01,8.551740685817318388e-01,1.170599369622832286e-01,2.776599445598493254e-02,3.734621482484324351e-01,1.001324638422181612e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.472318516001809854e+06,3.060744186285055748e-02,6.070393998874229480e-02,1.128834470876961760e+07,1.891365307007782394e+05,3.455073544014827930e+05,2.585230866184763145e+06,4.314976626063067329e+02,7.550945813158996403e+06,5.788985367565320303e+03,1.064141695357347198e+05,3.270536799748737788e-01,8.853935800231022002e-01,8.853935800231022002e-01,8.423820714083034566e-01,1.274419775494371465e-01,3.017595104225939684e-02,3.726571910010090805e-01,1.030582210571005103e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,1.681582943913680036e+06,3.066393986336877001e-02,6.192435413710045689e-02,7.826201081105208956e+06,1.575099498758531117e+05,2.399821593096417782e+05,1.794894879941131454e+06,5.042894304670512611e+02,5.227704472354657017e+06,4.829875630875389106e+03,8.792452692453651980e+04,3.219891121577062587e-01,8.757594593729666199e-01,8.757594593729666199e-01,8.240959181366410702e-01,1.427490496986452972e-01,3.315503216471363257e-02,3.721917337018760819e-01,1.069528916796381873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.059443460102247506e-02,5.000000000000000000e-01,1.450152004952723905e+07,7.088323696009134437e+03,4.436658067706773290e+05,3.320014087538513821e+06,1.685086557858867991e+03,4.557239246310774237e+06,2.168632557484293670e+02,1.000000000000000036e-10,6.718095498809719679e-01,9.783694340135600243e-01,9.783694340135600243e-01,7.144674160776468552e-01,7.039821306672666354e-03,2.784927626156804559e-01,9.383901847743496560e-01,1.932349179555773455e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.062943242676582911e-02,1.189371330238578744e-01,8.233170190506170504e+06,4.275832026126093697e+05,2.521773300081714988e+05,1.886588657258324325e+06,5.788412553715306785e+02,2.502776635249581654e+06,1.160038576828535952e+04,1.053231053403900878e+05,7.563031207242446596e-01,8.144046760512095862e-01,8.144046760512095862e-01,8.433033909772189585e-01,9.020592603264504517e-02,6.649068299013599637e-02,8.533770753586045199e-01,4.062631015932283152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.076879794595074533e-02,1.080275824198011492e-01,4.143632025093713310e+06,2.893407572279953165e+05,1.274945765424791753e+05,9.528284302204573760e+05,9.084686967603244057e+02,1.565527143961119233e+06,8.739159347176060692e+03,8.846801688475183619e+04,5.605003159330631535e-01,7.909830929073389250e-01,7.909830929073389250e-01,6.821129545977302477e-01,1.916377846307230348e-01,1.262492607715467174e-01,7.002448081113237244e-01,4.323482505821265587e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.110437840369831633e-02,5.000000000000000000e-01,2.699581653039086144e+06,1.515463983905204077e+04,8.396880926780914888e+04,6.259909829284687294e+05,1.555114795863716608e+03,1.563003641795045696e+06,4.713756521256365772e+02,1.000000000000000036e-10,3.665404209233067423e-01,9.302977874831439564e-01,9.302977874831439564e-01,8.165680458366417760e-01,8.147250290380464444e-02,1.019594512595535796e-01,4.259316723827545337e-01,2.299944997137569336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.069184608592730656e+05,3.153412705264403010e-02,7.138912336245792356e-02,1.161144699496595422e+06,6.415600614272763778e+04,3.661568448042981618e+04,2.721171770802469109e+05,6.738448968240611521e+02,7.610239469401071547e+05,2.023103648894984417e+03,3.403984275096050260e+04,2.921662223996893126e-01,8.096784135869239396e-01,8.096784135869239396e-01,6.984351749158751455e-01,2.464092467932479658e-01,5.515557829087688879e-02,3.750046869637170266e-01,1.227622691095433816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.212299578612307016e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.181758360305022432e-02,8.401860400519124694e-02,1.946061312045843224e+05,5.938541883771439316e+05,6.191896849268023288e+03,4.592215679942359566e+04,1.869513476955883959e+02,6.850017996972046967e+04,1.889500528671131542e+04,2.558872029679417319e+05,3.326250277852323967e-01,3.640501512917466709e-01,3.640501512917466709e-01,6.089082319599605775e-01,3.054899575154563021e-02,3.605427722884937958e-01,5.325428511855583302e-01,2.735049588821577560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.355156721469450076e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,7.822508169555352652e+04,3.271096875802923659e-02,7.776627694183564643e-02,5.234216493298619753e+05,4.673830939893105096e+04,1.712162921850524799e+04,1.261758991814086767e+05,7.631139509334498143e+02,3.366034376979769440e+05,1.528855378551537797e+03,2.427727706122916788e+04,2.773938234049950768e-01,7.699292216227379138e-01,7.699292216227379138e-01,6.242415182456634293e-01,3.071983408187712872e-01,6.856014093556528355e-02,3.811692842661182912e-01,1.284255982013096931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.498013864326593136e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.229819541923703574e-02,5.000000000000000000e-01,9.825067517145538004e+05,2.414935013118576535e+03,3.173319506759646174e+04,2.345397783119337400e+05,1.760095884785891485e+03,4.278934878035078291e+05,7.799804297846156942e+01,1.000000000000000036e-10,4.728815487024194963e-01,9.527642924897419263e-01,9.527642924897419263e-01,6.094232636821041993e-01,2.196426645389233934e-01,1.709340717789724073e-01,6.706325005230033831e-01,2.922132712109144492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.640871007183735486e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,2.250086534015489815e+04,3.473747320397784638e-02,8.707600433556235420e-02,2.203468819159649429e+05,3.808488566690422158e+04,7.654293906135902944e+03,5.562419915357381979e+04,6.164480223692270329e+02,1.356291846787843097e+05,1.322972695330645365e+03,1.914868125949540627e+04,2.697054610936950869e-01,7.063438781828118573e-01,7.063438781828118573e-01,6.000000000000001998e-01,3.145803125536029143e-01,8.541968744639688582e-02,3.844041725367076112e-01,1.241748323490977773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.783728150040878546e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.517365797441072278e-02,5.000000000000000000e-01,3.778622791198269697e+05,1.148522106792559725e+03,1.329079856719211239e+04,9.630248806364560733e+04,1.000000000000000036e-10,7.430995149430067977e+04,4.039772376037112167e+01,1.000000000000000036e-10,3.526706831948866472e-01,9.477488132372380303e-01,9.477488132372380303e-01,9.671502050585110144e-01,3.153995039065814882e-02,1.309844550830836785e-03,3.584496372865626501e-01,1.901094616754593902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.926585292898020896e+01,7.004484899188954842e+03,9.947330379661059041e-01
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,1.000000000000000021e-08,4.999999999999957367e+01,0.000000000000000000e+00,3.314034490976171254e-02,5.000000000000000000e-01,5.098255688596849213e+05,2.154795745058537432e+04,1.689579519582542707e+04,1.241366935251435789e+05,7.087823067068982255e+02,1.101379562485644419e+05,7.141067420132690131e+02,1.000000000000000036e-10,8.669483714410428643e-01,8.294725601232004752e-01,8.294725601232004752e-01,8.580762540363834345e-01,4.425432150568786582e-02,9.766942445792869965e-02,9.942699554700926701e-01,3.115838652858282654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.069442435755163956e+01,7.004484899188954842e+03,9.947330379661059041e-01
