# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.118596236645528115e+06,4.058562227452948423e-02,6.929451342167486372e-02,1.187286855244014598e+07,2.316138363939650881e+05,4.818677583844754263e+05,3.373867535848368891e+06,4.256473178275404052e+02,8.625991189424168319e+06,9.400191677440136118e+03,1.478745603842093842e+05,2.579864719582456445e-01,8.774466615677241066e-01,8.774466615677241066e-01,8.049517865138369199e-01,1.650093600409434647e-01,3.003885344521961542e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.433950611316814087e+06,4.063694517586454585e-02,7.044176260815167290e-02,8.223746303735397756e+06,1.944289251236601849e+05,3.341879276851140894e+05,2.339144079284334555e+06,5.099145228853174103e+02,5.965627382211540826e+06,7.900997570852450735e+03,1.232245895852255344e+05,2.544396818313930386e-01,8.667307934407875170e-01,8.667307934407875170e-01,7.887174421359665066e-01,1.779474071949979364e-01,3.333515066903555701e-02,3.000000000000002109e-01,1.001669508512173096e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.709059122736444697e+05,4.072052757532033246e-02,7.166798060402540527e-02,5.706070745257804170e+06,1.615328219863268023e+05,2.323542111289990426e+05,1.625544621410619933e+06,6.567707261052588592e+02,4.134612509595577605e+06,6.577701732013527362e+03,1.017403314715515735e+05,2.495094828441547230e-01,8.559792548333916562e-01,8.559792548333916562e-01,7.627388323568699002e-01,2.005403175403614180e-01,3.672085010276868178e-02,3.000000000000002109e-01,1.031604686320988368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.450796661376631819e+05,4.082903179384525516e-02,7.310649991616637033e-02,3.911374510254044086e+06,1.346866366846239544e+05,1.596976342367982725e+05,1.116514813494047616e+06,7.152048315116371668e+02,2.828729447504743468e+06,5.499124971402598021e+03,8.418903261208339245e+04,2.446851108609807146e-01,8.434792389325933559e-01,8.434792389325933559e-01,7.382869499561186544e-01,2.210796740659734250e-01,4.063337597790792066e-02,3.000000000000002109e-01,1.049351369462488276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.196160726679163054e+05,4.096430517665595322e-02,7.475020475368635009e-02,2.641739658171244431e+06,1.117982940653691621e+05,1.082170295546016423e+05,7.559801452426239848e+05,6.843518137772661021e+02,1.905901625571389683e+06,4.579739436323307018e+03,6.931354282772466831e+04,2.392844813453420538e-01,8.293812377955575021e-01,8.293812377955575021e-01,7.109681598127323143e-01,2.440294621965617694e-01,4.500237799070591627e-02,3.000000000000002109e-01,1.065200618300114477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.708200146563671296e+05,4.117929687447538512e-02,7.657585291896151780e-02,1.783881074599823914e+06,9.318673904232744826e+04,7.345896835970431857e+04,5.125109458292681957e+05,7.227687269852463032e+02,1.283379700169699732e+06,3.837364391788268676e+03,5.734425307422850165e+04,2.329919565340327070e-01,8.139631937176459164e-01,8.139631937176459164e-01,6.784053366425742970e-01,2.716028269558347641e-01,4.999183640159093889e-02,3.000508082506239127e-01,1.083784262587157432e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.710202271153551119e+05,4.148446122284699805e-02,7.871451738182087821e-02,1.199815854969183216e+06,7.815923871193543891e+04,4.977371431002610188e+04,3.466348039751044707e+05,7.499119331899786403e+02,8.585497899235865334e+05,3.242393907552528617e+03,4.770398594671889441e+04,2.271501322103001985e-01,7.966663205552046989e-01,7.966663205552046989e-01,6.401340819213063860e-01,3.041352478261137304e-01,5.573067025257988361e-02,3.023664727953713216e-01,1.104608820706607097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.054242436174620088e+05,4.197849388651828106e-02,8.126184278750911427e-02,8.062892739084566711e+05,6.651413048866306781e+04,3.384680935553141171e+04,2.350314590497378085e+05,8.325073356789853278e+02,5.727762024850849994e+05,2.792163020085421522e+03,4.026237684162611549e+04,2.210826353635305108e-01,7.768692403403000268e-01,7.768692403403000268e-01,6.000000000000003109e-01,3.378661874462358661e-01,6.213381255376382306e-02,3.053196345582192550e-01,1.121475188594549255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149497148070534536e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.124610162708759162e+04,4.251165922008678932e-02,8.435407838504405120e-02,5.316061746347810840e+05,5.878262299243176676e+04,2.259946053536775798e+04,1.564424203268977581e+05,7.406084168899679980e+02,3.727797109518690268e+05,2.498946836717097540e+03,3.506663900022683811e+04,2.184907928083617001e-01,7.504527338930097047e-01,7.504527338930097047e-01,6.000000000000001998e-01,3.305780998310679508e-01,6.942190016893184934e-02,3.046424788889465773e-01,1.080086838578836056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292354290927677596e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.141289959587934194e-02,1.550787081392607236e-01,1.136797647398769157e+06,1.543618223541000916e+05,4.707808683255707001e+04,3.280008021699006204e+05,1.000000000000000036e-10,4.256120437571885413e+05,6.392570650587309501e+03,4.575700907860008010e+04,6.810496223168336360e-01,7.307312084457946444e-01,7.307312084457946444e-01,8.422452114399081591e-01,1.361475427836629504e-01,2.160724577642889055e-02,7.661947925611218846e-01,2.624044953114046397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.184146550797249869e-02,2.788696628078083939e-01,1.079227096497646999e+06,2.991226233803406285e+04,4.515644333337560238e+04,3.138177066908752895e+05,1.177176373211850660e+03,3.405304907115424285e+05,1.251572892882277074e+03,5.522838326842756942e+03,6.521245776171800124e-01,8.572782913299832330e-01,8.572782913299832330e-01,6.307334666353584529e-01,2.295574704632706575e-01,1.397090629013708896e-01,9.212461343571325401e-01,3.095687085515818060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.454909401048150197e-02,1.010952196389857116e-01,9.478230123459767492e+04,1.571963209810041299e+05,4.222465648229868748e+03,2.889136276667681886e+04,2.317072043637835748e+02,4.540306413736336981e+04,7.002953681484577828e+03,8.130209566100570373e+04,3.043098031680880888e-01,4.370959650003098940e-01,4.370959650003098940e-01,7.032727038159505284e-01,1.113490664633139254e-01,1.853782297207355323e-01,4.042692922795912969e-01,1.795995741324690198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.720925719499105355e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.386306974084383525e-02,5.000000000000000000e-01,5.220047787170438678e+05,2.458821020263566879e+03,2.289673201391944895e+04,1.572744429388132412e+05,9.450510592572793485e+02,2.168852762584067823e+05,1.078514378920736334e+02,1.000000000000000036e-10,5.088430716426477485e-01,9.357758933085780217e-01,9.357758933085780217e-01,9.194653357662134763e-01,3.572930424617238448e-02,4.480535998761413924e-02,5.444012801028402793e-01,2.318815329918119394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.863782862356248415e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.368046020200178764e-02,2.278438956329280063e-01,1.106836361336854170e+05,2.125045875404360995e+05,4.834712163150293236e+03,3.324347585931601498e+04,1.000000000000000036e-10,1.823192036367295077e+04,8.575797746942276717e+03,4.376502690985914523e+04,7.474258976741555704e-01,4.191791944813376691e-01,4.191791944813376691e-01,6.680639750227551632e-01,3.095238121101310247e-01,2.241221286711381211e-02,9.070140669614534801e-01,4.570972221290390269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045510227961085004e-02,1.524315347772157436e-01,3.714799649738247395e+08,2.992657584454282187e+05,1.874305962758058310e+07,1.242449633080118299e+08,1.978328976132976550e+03,1.976933782942716777e+08,1.509948445114939386e+04,1.057026333203214308e+05,4.702680397647223676e-01,9.724002048999842440e-01,9.724002048999842440e-01,8.005207382056157561e-01,1.422895697202232294e-02,1.852503048223619331e-01,5.855745304646398086e-01,1.056637085710728091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006640005213391476e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.671214008652299084e+07,5.046192545265455742e-02,6.732793084376106907e-02,1.195863469627610743e+08,1.937173147562322672e+06,6.034557325590131804e+06,4.000078451183778793e+07,2.322858145426564818e+02,8.804607834975363314e+07,9.014573362800864561e+04,1.376621512929280987e+06,2.567397934829444006e-01,8.870949131215251082e-01,8.870949131215251082e-01,7.970352209709185010e-01,1.762922719166865881e-01,2.667250711239491090e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149497148070534180e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.158203317060416378e+07,5.046749462687708659e-02,6.804931406639068425e-02,8.388238341577409208e+07,1.594462828323968221e+06,4.233333734325222671e+06,2.806035638841472566e+07,4.118770970458221541e+02,6.180593948797322810e+07,7.471872453702535131e+04,1.132106915757698473e+06,2.526191086245991313e-01,8.788345153931740317e-01,8.788345153931740317e-01,7.778576419942111464e-01,1.926181602633559031e-01,2.952419774243295048e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292354290927677241e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.980477626402783208e+06,5.047556767663134020e-02,6.892019202287635871e-02,5.879130486299139261e+07,1.325546168449145742e+06,2.967524487409387249e+06,1.966921327423249558e+07,5.628429125401188458e+02,4.332951416872512549e+07,6.262144597844943200e+04,9.395465698803622508e+05,2.493728740021060597e-01,8.694477482952369662e-01,8.694477482952369662e-01,7.629759207682585975e-01,2.048009777162826117e-01,3.222310151545879076e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435211433784819945e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.316884510874305852e+06,5.048341086455887528e-02,6.988749376783269518e-02,3.987998024765768647e+07,1.080887289525193395e+06,2.013277428112995345e+06,1.334377836196030118e+07,4.798724778325033071e+02,2.940984584577569366e+07,5.152505595642440312e+04,7.650564396521257004e+05,2.450531937712256136e-01,8.586407497015289270e-01,8.586407497015289270e-01,7.430708769152213344e-01,2.213193069665901624e-01,3.560981611818850312e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578068576641963006e+01,2.893064283159013939e+03,1.020501724920950926e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.589811256636110134e+06,5.049729091861982627e-02,7.089490773680597047e-02,2.743811796015351266e+07,8.880417905215526698e+05,1.385550624893279513e+06,9.182620993623958901e+06,5.351334542173919999e+02,2.024929595672165602e+07,4.273032032907154644e+04,6.278001963523947634e+05,2.404311063128091175e-01,8.475269584426877723e-01,8.475269584426877723e-01,7.216239114172593450e-01,2.394393288763110861e-01,3.893675970642956896e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.720925719499105710e+01,2.893064283159013939e+03,1.020501724920950926e+00
