# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.544332477513130242e-02,3.754061595247957239e-01,1.026035870977351908e+06,2.228799838710428739e+05,9.792827486462611705e+04,5.408068516151232179e+05,4.866020760715700453e+04,3.713543309251500759e+05,2.127240668647997154e+04,5.965721246339798381e+04,6.380893221964329953e-01,6.820941166718653692e-01,6.820941166718653692e-01,8.983688179599904622e-01,6.650419751943603686e-02,3.512698452057350096e-02,6.940859986501457524e-01,2.186945270976549949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.125547534289774998e-01,3.939435223884326098e-01,5.204802726625534124e+05,2.943722660924317897e+05,5.858252875418067561e+04,3.064514734015672584e+05,3.851443467266856896e+04,1.477931737362598942e+05,2.764120608312663171e+04,7.380897648035126622e+04,6.151654741211702859e-01,5.707601963640294152e-01,5.707601963640294152e-01,7.808547234885386823e-01,3.597428411916969021e-02,1.831709923922916206e-01,7.761431266730556278e-01,2.532488909347579975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.373446067949462002e-01,5.000000000000000000e-01,7.805267752734249225e+05,3.427080773625628353e+04,1.072011430428558815e+05,5.226413861379334121e+05,7.836145679463569832e+04,2.685211570229267818e+05,4.706910613081318843e+03,1.000000000000000036e-10,5.718256103665555479e-01,8.267601487614619771e-01,8.267601487614619771e-01,9.125302440592892861e-01,4.824738939104682156e-02,3.922236654966389235e-02,6.170521236787880337e-01,1.812924068855732984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.791928973192526975e-01,5.000000000000000000e-01,7.654999024189929478e+05,8.877974225945182596e+00,1.371721454120645649e+05,6.023240553557594540e+05,1.366352687234875630e+05,1.232854839027541748e+05,1.590869923872767933e+00,1.000000000000000036e-10,4.743944462265339834e-01,9.966060309231121739e-01,9.966060309231121739e-01,7.661398162994719208e-01,2.031487026490836137e-02,2.135453134356197213e-01,6.076625248886377006e-01,4.351487812132331934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.401896060957508794e-01,5.000000000000000000e-01,3.390344621478220215e+05,1.545059495350738507e+04,8.143255391617013083e+04,3.127973706054915092e+05,9.517732971370199812e+04,4.175418994467346783e+04,3.711072315827935654e+03,1.000000000000000036e-10,3.485056875746088134e-01,8.240783847788681893e-01,8.240783847788681893e-01,9.015860465458638284e-01,1.386909363533355387e-02,8.454485981880262291e-02,3.838030844363843341e-01,1.783953653032797071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.834498086627308130e+08,5.872878342109737887e-03,1.876092967747289633e-02,5.372563653366938829e+08,7.340768501679904293e+05,3.155241272146466654e+06,3.239231765446897969e+07,1.845267708123455814e+05,2.491500620376800597e+08,4.311144034795726839e+03,2.611544105647440883e+05,6.933371008230800880e-01,9.643535517728526463e-01,9.643535517728526463e-01,9.616954796525307714e-01,2.808877411292460755e-02,1.021574623454462108e-02,7.180320985404670120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.291832503886122108e+08,6.022561125110068199e-03,1.964153833349343084e-02,3.821968233067364097e+08,6.273466985917519778e+05,2.301803730187712237e+06,2.353352381027704105e+07,1.853740683311213215e+05,1.772434997258546948e+08,3.778233838904829099e+03,2.204427891161718289e+05,6.894147802200248920e-01,9.610630308106771214e-01,9.610630308106771214e-01,9.577612520759115622e-01,3.077469776238207430e-02,1.146405016170636351e-02,7.166058440516113182e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.183804953219420142e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.056917738609965146e+07,6.230336313009747842e-03,2.071329909277670051e-02,2.719232370168994665e+08,5.473436378633612767e+05,1.694173217937545152e+06,1.722467976314495504e+07,1.855129545363479701e+05,1.259208992232466936e+08,3.410134942674957074e+03,1.899610637774268980e+05,6.866726667864624378e-01,9.570615138483511419e-01,9.570615138483511419e-01,9.536727187458794441e-01,3.362593501918762634e-02,1.270134623493292952e-02,7.165037437404372378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.326662096076563202e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.312447278054609895e+07,6.521497754672111492e-03,2.216048519204358996e-02,1.930819604321786463e+08,4.727649366861691233e+05,1.259183571426142473e+06,1.270557939750891924e+07,1.857228858843016205e+05,8.935156275291629136e+07,3.083135473086555066e+03,1.616558535453949298e+05,6.828733385114232890e-01,9.528505564577571807e-01,9.528505564577571807e-01,9.491834804159343664e-01,3.672625211549077756e-02,1.409026746857485607e-02,7.155631417039063358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.364801759341342747e+07,6.926545557242934185e-03,2.388158919474307404e-02,1.368932507295596004e+08,4.206438732327686157e+05,9.481973376573740970e+05,9.471684415484895930e+06,1.853509662774454337e+05,6.322151370422518998e+07,2.913608951321893983e+03,1.423291184953375487e+05,6.796640460380302118e-01,9.474786709051218336e-01,9.474786709051218336e-01,9.440307462970592978e-01,4.028528870742663359e-02,1.568396499551406864e-02,7.156922799574628735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.985522805521795526e+07,7.496582068963330604e-03,2.612861942139341892e-02,9.664212686298780143e+07,3.752844630526680849e+05,7.244856353475537617e+05,7.140760206670349464e+06,1.850977811492738838e+05,4.459735370577914268e+07,2.813350776481163393e+03,1.259258419084989582e+05,6.745421051077775676e-01,9.413398083190223087e-01,9.413398083190223087e-01,9.380555739333548138e-01,4.424106604226733797e-02,1.770336002437784828e-02,7.143691878442588461e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.755233524647991672e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.011696604766827077e+07,8.286767376450093758e-03,2.915991062125368460e-02,6.820458700023315847e+07,3.411303302856770460e+05,5.651955464777842863e+05,5.475582685313307680e+06,1.839073107857997529e+05,3.137525378146795183e+07,2.826867692128994349e+03,1.133224342847530788e+05,6.708289531197635380e-01,9.339494062516602302e-01,9.339494062516602302e-01,9.318126975471944240e-01,4.846254686192559558e-02,1.972475559087998043e-02,7.147173462935562105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327194417145001329e+07,9.394912351094795652e-03,3.308631011146836998e-02,4.787521490107110888e+07,3.163188123339913436e+05,4.497834477853905410e+05,4.262584021554405801e+06,1.823873960437993519e+05,2.195508003332309797e+07,2.971787516880252042e+03,1.045934256744491286e+05,6.656968694917431151e-01,9.248260778673433880e-01,9.248260778673433880e-01,9.243393510446004102e-01,5.327880667868714615e-02,2.238184227671244364e-02,7.144226718007712362e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.526180187570791692e+06,1.053471167084153205e-02,3.716972703432709635e-02,3.289377098868739977e+07,2.921848358448439976e+05,3.465263931325137382e+05,3.217282120953802485e+06,1.631573789302089426e+05,1.502333023088977858e+07,3.078083000217595327e+03,9.617687822339899139e+04,6.603273143947789858e-01,9.138696415670789497e-01,9.138696415670789497e-01,9.161610598847184095e-01,5.836784508169773344e-02,2.547109503358385707e-02,7.143837023251833340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.183804953219420497e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.270442065122469328e+06,1.256644587807547071e-02,4.355357958887028091e-02,2.274337793318501487e+07,2.799575751901807962e+05,2.858034278819854371e+05,2.568667173969465774e+06,1.604543174390369386e+05,1.035388330482414737e+07,3.518071716784651016e+03,9.292938227857780294e+04,6.511599618812521362e-01,9.001323154031721785e-01,9.001323154031721785e-01,9.071849984435405023e-01,6.443574781818507680e-02,2.837925373827442088e-02,7.102774047079658537e-01,1.056394288459410608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.326662096076563557e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.055866930281525478e+06,1.542987086408130655e-02,5.189815480131927672e-02,1.553662863743868284e+07,2.790034132469771430e+05,2.397281735388663947e+05,2.071630000977359479e+06,1.561862650665476685e+05,7.045932930733240210e+06,4.304986637038769004e+03,9.418458787916443544e+04,6.402032229152092579e-01,8.818290403311933590e-01,8.818290403311933590e-01,8.973811785399927743e-01,7.135547946321359192e-02,3.126334199679363379e-02,7.043650006934416563e-01,1.137870354412166968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.469519238933705907e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.539320537776892539e+06,2.010989864358763216e-02,6.385923334727330869e-02,1.036713592634616792e+07,3.094895044391512638e+05,2.084820527031174279e+05,1.708361882622229867e+06,1.564657383742897655e+05,4.702417235728281550e+06,6.223802565525496902e+03,1.083745348876870266e+05,6.230742366554071765e-01,8.526748129862017356e-01,8.526748129862017356e-01,8.873637102544662536e-01,7.826237880539210767e-02,3.437391094014163873e-02,6.914271773333782178e-01,1.217296401094249414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.612376381790848967e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.563873224412039854e+05,2.540555477024845216e-02,7.597241646173602536e-02,6.545733415063407272e+06,3.587572868268930470e+05,1.662979887878388399e+05,1.296890105708914809e+06,1.368995243817486335e+05,2.967514560091016814e+06,9.114427899706362950e+03,1.310628470662327745e+05,6.040310739711225452e-01,8.103001003551659753e-01,8.103001003551659753e-01,8.774575584333699219e-01,8.468110342930061651e-02,3.786133813732946163e-02,6.760243077482648300e-01,1.281092831032623891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.755233524647991317e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.638500145984237024e+05,3.187658314460634773e-02,7.215000461731212178e-02,3.313865642350513488e+06,8.511704570333091542e+05,1.056347136784404574e+05,7.831062323619704694e+05,9.147091486370745406e+04,1.366773434094509343e+06,2.226281673614992542e+04,3.282884938931204961e+05,6.247883694916126496e-01,6.636559162704336323e-01,6.636559162704336323e-01,8.070331303258583278e-01,1.339298641161840719e-01,5.903700555795760030e-02,7.483838670974143348e-01,1.554380322864793440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.898090667505134377e+01,9.560239368759228000e+02,9.429875045559934499e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.497886073946463281e-02,2.327701822979285351e-01,1.466593037713302067e+06,7.908775866949227639e+05,8.063161438190803165e+04,5.225920988039965741e+05,8.120433271472257911e+04,4.761717266913065687e+05,4.348154870086403389e+04,1.950784723910749599e+05,4.758043984203276788e-01,5.765867285727234171e-01,5.765867285727234171e-01,9.658308189987561132e-01,7.349420845686425140e-03,2.681976015555746079e-02,4.905995478891679307e-01,2.678082155641366979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.040947810362277437e+01,9.560239368759228000e+02,9.429875045559934499e-01
