# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.923890120117561147e+07,3.172046336072255335e-02,5.691568372760127253e-02,1.308363760244650841e+08,7.037202018570374930e+05,4.150190471933763009e+06,3.080143404660103470e+07,2.232748791470614087e+05,8.733445187287512422e+07,2.232233087920643084e+04,4.148371660524390754e+05,3.525239738580220328e-01,9.316719866746007161e-01,9.316719866746007161e-01,9.113043537811361672e-01,7.182208861355650342e-02,1.687355760530732940e-02,3.789532701822310168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.307003624163758460e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.018872576592005044e+07,3.236037579501579997e-02,5.868884925663636620e-02,9.376971320013335347e+07,6.208123872715350008e+05,3.034423157347169239e+06,2.241746760044080392e+07,2.448012827073870576e+05,6.250040390764410794e+07,2.008972215030776715e+04,3.631597516558765201e+05,3.498641403866465382e-01,9.247553308958428309e-01,9.247553308958428309e-01,9.040620816517962455e-01,7.726833596032083029e-02,1.866958238788292423e-02,3.784444826681606644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355592480632920749e+07,3.311301495515774074e-02,6.077045984289485697e-02,6.591972478790079802e+07,5.426714352288548835e+05,2.182800832741641439e+06,1.604052707292862236e+07,2.424275121638225974e+05,4.384480442557957768e+07,1.796948735046998263e+04,3.147628177151054842e+05,3.470948308213925859e-01,9.168154429688243345e-01,9.168154429688243345e-01,8.955449812091762496e-01,8.353346335429755187e-02,2.092155543652619853e-02,3.782517814220673902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.916524315848456696e+06,3.416406090984075439e-02,6.331099980722201814e-02,4.615052306396806985e+07,4.861798831126989680e+05,1.576689280978415627e+06,1.150258652518683299e+07,2.392557634531658550e+05,3.059681088482671604e+07,1.660987913980150552e+04,2.799665062989433063e+05,3.442555429591446781e-01,9.069155713827221632e-01,9.069155713827221632e-01,8.860247426247449543e-01,8.977148775502241662e-02,2.420376962023262912e-02,3.784074846379789081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.735575052735186929e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.699120629998080432e+06,3.544192658217297509e-02,6.630377266969106342e-02,3.188509227399012446e+07,4.380984356317378697e+05,1.130069099440568825e+06,8.173627146913149394e+06,2.237612281696570863e+05,2.106287121081783250e+07,1.552705259142488649e+04,2.504554665474108770e+05,3.409692783964857199e-01,8.950809550407436976e-01,8.950809550407436976e-01,8.759831734750929133e-01,9.664539288455711863e-02,2.737143364034996806e-02,3.782090217483499162e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.878432195592329634e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.506360623445224017e+06,3.714690220535860066e-02,7.002237724562697385e-02,2.188527715235169977e+07,4.029573350929956068e+05,8.129702501155775972e+05,5.814983904695394449e+06,2.072244807709602755e+05,1.437615054366285540e+07,1.496861671963142362e+04,2.289114919327195385e+05,3.378109547309201544e-01,8.805206011424372425e-01,8.805206011424372425e-01,8.636135561784357151e-01,1.058048302939545715e-01,3.058161352760971341e-02,3.784599210458294838e-01,1.036610182640027022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009995344653536100e+06,3.977701703932649130e-02,7.516104581161721365e-02,1.497377478771349043e+07,3.974797168502984568e+05,5.956120948739169398e+05,4.190738896759361494e+06,1.987626069672627782e+05,9.758054384781163186e+06,1.581055746994099172e+04,2.248584766921577393e+05,3.348150012661191277e-01,8.598995419833489473e-01,8.598995419833489473e-01,8.523030151481554295e-01,1.135865971701016802e-01,3.411038768174289026e-02,3.785134665672171828e-01,1.074671901511322358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.889295149593143724e+05,4.261412645597562748e-02,7.259098531387615794e-02,9.895698107116952538e+06,7.935055776330127846e+05,4.216965305068404996e+05,2.917414281300011091e+06,1.684278046015061554e+05,5.986048314527845941e+06,3.105909056002783109e+04,4.492739092012840556e+05,3.686756210427543090e-01,7.793181706060646752e-01,7.793181706060646752e-01,7.686874173680047218e-01,1.779512108483617405e-01,5.336137178363353772e-02,4.494270163231895987e-01,1.304106246832389404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.218988581998937298e+05,4.669148523640665599e-02,7.774564563130050010e-02,6.134757720986196771e+06,8.681824734947851393e+05,2.864409495583587559e+05,1.936868453558088513e+06,1.395502004905962094e+05,3.663619818610959221e+06,3.637766038236943132e+04,4.900324779597920133e+05,3.652992601883108259e-01,7.266440547851273912e-01,7.266440547851273912e-01,7.587563830918460095e-01,1.829647151576155872e-01,5.827890175053840327e-02,4.501270688102758100e-01,1.298746236705867751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.472309109727781470e+04,5.463208032711593110e-02,8.353884677636708167e-02,2.875957181243223604e+06,1.520331042018206790e+06,1.571195237430256966e+05,1.020038994162397692e+06,9.688649453341051412e+04,1.670671141276696697e+06,6.958233883026284457e+04,8.656248693878282793e+05,3.620689123439856383e-01,5.790144014238877146e-01,5.790144014238877146e-01,7.592018865087484247e-01,1.762815300592340539e-01,6.451658343201752133e-02,4.484528408491684770e-01,1.225464151226193094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.437077722880286762e-02,9.155845847389469661e-02,1.568113425329594640e+06,2.864913174605910201e+06,8.525954571809039044e+04,5.542187438409163151e+05,4.627301986244460568e+04,6.653604486955546308e+05,1.084411906270474137e+05,1.235401984389669029e+06,5.088936054072008552e-01,4.252318008419609940e-01,4.252318008419609940e-01,6.158832419593834873e-01,2.695092260275431251e-01,1.146075320130733877e-01,7.190876429676309467e-01,2.449622136372342773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.864874301150794361e-02,1.420689288215176427e-01,4.404422490410875529e+06,3.038550930607559858e+05,2.583138427542132558e+05,1.645433228689614451e+06,1.526770380850921210e+05,1.725870434681974584e+06,1.377769391324616663e+04,1.040452370346683019e+05,5.714810316800670309e-01,7.919807978954076511e-01,7.919807978954076511e-01,6.901542655977819241e-01,1.425753490225118159e-01,1.672703853797062601e-01,7.830589425545968485e-01,2.177765123802781755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.130120205691885649e-02,3.051689991720269446e-01,1.877295643641528441e+06,1.521313427062150731e+05,1.713993488806887181e+05,9.599099325693971477e+05,1.696178524120047514e+05,9.840543876588984858e+05,1.388977445961051126e+04,4.850198006399783480e+04,3.273655471498660985e-01,7.784094987493992424e-01,7.784094987493992424e-01,8.459305451295259237e-01,3.475517480911072266e-02,1.193142800613633536e-01,3.799077082810895511e-01,1.723487917305736583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.016845142134762403e-01,2.569629357467886899e-01,6.715590364216258749e+05,6.517719693384314887e+05,6.828715438420322607e+04,3.694936528980599833e+05,6.175607638675209455e+04,2.785817186228313949e+05,6.627511608013913792e+04,2.686687461640334805e+05,3.786784030080596053e-01,5.037383264468243693e-01,5.037383264468243693e-01,9.300053049490988322e-01,3.448628780275719841e-02,3.550840724814396943e-02,4.005141996391753945e-01,1.797257121912814171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.164146481306615755e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.003778551621969939e-01,5.000000000000000000e-01,2.319331712043346372e+06,3.958313106257539039e+04,2.328095426645773987e+05,1.265016811090270290e+06,1.986291582151268085e+05,8.485295893030539155e+05,3.973269796665452304e+03,6.637394440413971097e+03,5.815743011963299125e-01,8.844554180004409183e-01,8.844554180004409183e-01,6.403713956154917231e-01,2.627072866397849871e-01,9.692131774472328987e-02,8.476850829042477109e-01,1.474683938539677608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.307003624163758104e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.305900426867129815e-01,5.000000000000000000e-01,1.339217656714626821e+06,4.612843554344666336e+04,1.748884909571628668e+05,8.684864370923932875e+05,1.656393619646787702e+05,2.455169603516835778e+05,6.023914366689987219e+03,1.000000000000000036e-10,4.822944789623425099e-01,8.434606257934984530e-01,8.434606257934984530e-01,8.717435140015468154e-01,8.870761415937798711e-02,3.954887183907519754e-02,5.091874947908401339e-01,4.330359161583899885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.449860767020901164e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.775448303951328299e-01,5.000000000000000000e-01,1.702631492391116044e+05,5.175148963759764447e+05,3.022934195419925891e+04,1.332521501172602293e+05,2.098245751763254520e+04,1.000000000000000036e-10,9.188209450402748189e+04,2.893586172123577853e+04,3.982096176921661734e-01,3.645090276626420378e-01,3.645090276626420378e-01,9.791046030466288297e-01,1.463696000919849360e-02,6.258436944172676708e-03,4.037821291936325441e-01,1.957152556891394168e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.592717909878044225e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.609768435000568376e-01,5.000000000000000000e-01,2.259550114439433673e+05,6.160495296834709588e+05,3.637352451526522054e+04,1.668686750503038056e+05,3.056667761955093374e+04,2.342440434464093778e+04,6.992056171456602169e+04,1.143421212872656033e+05,7.089991045403740699e-01,3.771892322388483709e-01,3.771892322388483709e-01,8.125602017340572969e-01,2.525499482326688111e-02,1.621848034426758289e-01,8.607160088948109244e-01,3.807377821441980670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.735575052735187285e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.887694029030835274e-01,5.000000000000000000e-01,5.696704239537533140e+05,1.131498951551732607e+05,1.075363457812964625e+05,4.618389006287194206e+05,9.352173292921070242e+04,1.471746015696728718e+05,1.856813159945584266e+04,1.410885010585818418e+04,6.894424906468258341e-01,6.917198899066523410e-01,6.917198899066523410e-01,8.424188211210978938e-01,8.906545206680246962e-02,6.851572681209963656e-02,7.886597704202765735e-01,2.813734843555749654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.878432195592330345e+01,5.411860103907044959e+02,9.866529299323076874e-01
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.596268406915644422e-01,5.000000000000000000e-01,8.781688374861066404e+04,3.727727308636794914e+05,2.279962008703017636e+04,8.416124140681404970e+04,1.249357629881128923e+04,1.000000000000000036e-10,9.678180641010394902e+04,1.000000000000000036e-10,5.110986596211005706e-01,3.267640357163912324e-01,3.267640357163912324e-01,9.138374898570517102e-01,8.095497909185996044e-02,5.207531051088329366e-03,5.471090794955618675e-01,1.374822384210001303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.021289338449472694e+01,5.411860103907044959e+02,9.866529299323076874e-01
