# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.550895452341399156e+06,2.089112065286722122e-02,4.876589774052123016e-02,2.118403698406584561e+07,2.222222392468648904e+05,4.425582725489209988e+05,3.597929372718060389e+06,7.869377039717148364e+03,1.271610743183010072e+07,4.642471611856579329e+03,1.075877636901724909e+05,4.271172793185780692e-01,9.070944019109815626e-01,9.070944019109815626e-01,8.855988969992499849e-01,8.815455120422227564e-02,2.624655179652773951e-02,4.723377881516377941e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.800041131266218610e+06,2.105820696704613013e-02,5.017644350117910629e-02,1.478851670458789915e+07,1.874159809454514470e+05,3.114196455008309567e+05,2.527597028667671606e+06,7.917100388203625698e+03,8.865739215180665255e+06,3.946644515681290613e+03,8.978460101846350881e+04,4.218126028805430638e-01,8.988160098554441868e-01,8.988160098554441868e-01,8.748219866347392015e-01,9.655282570034091905e-02,2.862518766491987943e-02,4.707073368777852651e-01,1.038548093941091127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580322092663807794e+06,2.129388444647369386e-02,5.182465268619979720e-02,1.030183766291804612e+07,1.572511453274425294e+05,2.193661407805074996e+05,1.776327029676455772e+06,7.973644434510112660e+03,6.160815248830674216e+06,3.348487717678203353e+03,7.456296855408394185e+04,4.161690591088652580e-01,8.900367658185528441e-01,8.900367658185528441e-01,8.607173967854773178e-01,1.076513579896241773e-01,3.163124522489850488e-02,4.698739129087062261e-01,1.090595436223773668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.733647236418139888e+06,2.162604891030973572e-02,5.380970456467888685e-02,7.150597006179227494e+06,1.331648573629766761e+05,1.546391605935463449e+05,1.248148079343888676e+06,7.978247668363239427e+03,4.263079767648239620e+06,2.879829718466151462e+03,6.242967243262679403e+04,4.103696858868756681e-01,8.799209311874618411e-01,8.799209311874618411e-01,8.458673426043692434e-01,1.193876157004275795e-01,3.474504169520317709e-02,4.690559085006436590e-01,1.140035417468288487e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.148477318632252980e+06,2.209507936131096389e-02,5.621062360080924386e-02,4.942532658778779209e+06,1.134113544020517147e+05,1.092056513415884110e+05,8.774731153062029043e+05,7.942280173586706042e+03,2.934441818274783902e+06,2.505832875987095576e+03,5.255724200743059919e+04,4.042115099544968393e-01,8.684480371201170890e-01,8.684480371201170890e-01,8.285248192331760020e-01,1.333814678531029529e-01,3.809371291372104507e-02,4.686487521053565586e-01,1.193898042124624526e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.429007014073304599e+05,2.267267881970490978e-02,5.897051672401991407e-02,3.368371240256626625e+06,9.693144903941242956e+04,7.636999927586957347e+04,6.103013108364919899e+05,7.448644513033424118e+03,1.989210443175580120e+06,2.197695611599191579e+03,4.441029152504591184e+04,3.975390233014810537e-01,8.549656012519201154e-01,8.549656012519201154e-01,8.088072987019560012e-01,1.488480786857568905e-01,4.234462261228710833e-02,4.686654058039272375e-01,1.241468657258448238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.717984555129910586e+05,2.368792345247570930e-02,6.274527658963846566e-02,2.321764820529949386e+06,8.566060648744221544e+04,5.499778734336444177e+04,4.354286935772345169e+05,7.737518147800969928e+03,1.359641751230576541e+06,2.029121889367175299e+03,3.880655987605243718e+04,3.915925085015982132e-01,8.388700885766131599e-01,8.388700885766131599e-01,7.877925758960381275e-01,1.653123487975908523e-01,4.689507530637102017e-02,4.700029463255538387e-01,1.290144196255810227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.867225533154071891e+05,2.483813307723668762e-02,6.697193961180462896e-02,1.557665280019113328e+06,7.539219074813502084e+04,3.868949751490588824e+04,3.032047841170353931e+05,7.127727452161931978e+03,9.032916023048341740e+05,1.872601266786590259e+03,3.380414858920071856e+04,3.844037960657628039e-01,8.196709634398876565e-01,8.196709634398876565e-01,7.627096322041709842e-01,1.851547030014598638e-01,5.213566479436915202e-02,4.715162376130483946e-01,1.338006515417803910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.631271000350913091e+05,2.684009024407260288e-02,7.292703091605698407e-02,1.048657313686547801e+06,7.074169856284689740e+04,2.814605693445369616e+04,2.168778968040450709e+05,7.176084254883976428e+03,5.986157854289837414e+05,1.898713573445792008e+03,3.146451059372056989e+04,3.788099533404513664e-01,7.938213386433857766e-01,7.938213386433857766e-01,7.393415917175936158e-01,2.023419555874770015e-01,5.831645269492938266e-02,4.747089002454748519e-01,1.375785825022267927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.473158242241684638e+04,2.913954727114471954e-02,7.918326979180725922e-02,6.757152604853813536e+05,6.665158075368257414e+04,1.969003677474763754e+04,1.489732659568551171e+05,6.361244862425879546e+03,3.788883179555172101e+05,1.942196888068453063e+03,2.963208575049994761e+04,3.701303799269509698e-01,7.609957621544286566e-01,7.609957621544286566e-01,7.085503513850471835e-01,2.247422572914267447e-01,6.670739132352607181e-02,4.774894336669414652e-01,1.415179962277867132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.679846262742164981e+04,3.226035773852624355e-02,8.682529688230825049e-02,4.191028974096268066e+05,6.577884123672597343e+04,1.352040939968742350e+04,9.995619289822969586e+04,5.369732830857239605e+03,2.292540425058520050e+05,2.122048949922501379e+03,2.939781612678978126e+04,3.609365015369371266e-01,7.162445984639905783e-01,7.162445984639905783e-01,6.780719151919656351e-01,2.468171407456530020e-01,7.511094406238136290e-02,4.794375074058480068e-01,1.452224613213894400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.514830071640771131e-02,1.411993517265126841e-01,4.274275870458355639e+05,3.828505819728505594e+04,1.502335336397556239e+04,1.088746944257389405e+05,6.802103341739311873e+03,2.085631804987798387e+05,1.345654738463345211e+03,1.183884056310616870e+04,4.328926032105126498e-01,7.696547196604632823e-01,7.696547196604632823e-01,7.602603544700633487e-01,1.512171278842374955e-01,8.852251764569915582e-02,5.361296088346372279e-01,1.672728288779486427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.735801827010832438e-02,1.184030114698745584e-01,1.198504125231077487e+05,1.986441310682702460e+05,4.477373900718278492e+03,3.198232106722155368e+04,1.517192103066698110e+03,3.903052129879390850e+04,7.420951077698232439e+03,7.332513353770421236e+04,5.202666162884163059e-01,4.371749766177269736e-01,4.371749766177269736e-01,8.550549919588101844e-01,6.296837344853827012e-02,8.197663459265154551e-02,5.956674681300776486e-01,1.737090148162590553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.095941427734327484e-02,5.000000000000000000e-01,2.152264213814366085e+05,9.603058411298698047e+03,1.096781237060667991e+04,7.251665963134016783e+04,8.812527064035748481e+03,8.617327841576258652e+04,4.893662319108963175e+02,1.000000000000000036e-10,3.592809227812897022e-01,8.256065654534905374e-01,8.256065654534905374e-01,6.438757221146831355e-01,4.344973285994233742e-02,3.126745450253745062e-01,5.479567548203083671e-01,1.487896739108708899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.466609735904564708e+07,3.050014281858169640e-02,4.649157332566828532e-02,2.887977792513024211e+08,2.428293329508005176e+06,8.808373512853953987e+06,6.596051829586248845e+07,7.917090709444506501e+03,1.792498258019780517e+08,6.469098976182270417e+04,1.438249478389718803e+06,4.117879749177710824e-01,9.160053439406978804e-01,9.160053439406978804e-01,8.824136734354267597e-01,9.421193481454741281e-02,2.337439175002582747e-02,4.559843002770068709e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.496362479760723561e+07,3.051235135610876059e-02,4.736378037532212870e-02,2.024562479070264995e+08,2.017429648722597165e+06,6.177416170378651470e+06,4.625468727528547496e+07,8.025819935738114509e+03,1.258234630610931814e+08,5.452216721775593760e+04,1.193418458619357087e+06,4.069414133222672425e-01,9.092366454743753268e-01,9.092366454743753268e-01,8.731803124811561290e-01,1.011534680105352635e-01,2.566621950830860754e-02,4.544606203885036555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.151231973827577382e+07,3.053792686130402806e-02,5.463166860265684932e-02,1.332775515453229547e+08,6.565396089155408554e+05,4.070020121344749816e+06,3.046932567524351552e+07,7.646632303493934160e+03,8.926860150190103054e+07,2.004935855861193704e+04,3.893963405297248391e+05,3.522863180402630023e-01,9.344168002924478911e-01,9.344168002924478911e-01,9.123494202456339242e-01,7.196785575871079976e-02,1.568272399565527608e-02,3.782427267520843683e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.185722690975008532e+07,3.056159932159962719e-02,5.535019555788788653e-02,9.318000792980298400e+07,5.499741722655899357e+05,2.847730067134114914e+06,2.131516497194628417e+07,7.317568133896331346e+03,6.244111982545799017e+07,1.680809029000937153e+04,3.239676169685726054e+05,3.491243970820726572e-01,9.286549031377320240e-01,9.286549031377320240e-01,9.055391538748661651e-01,7.737333654987653409e-02,1.708750957525730085e-02,3.769986774909351301e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.536424319124945439e+07,3.060350314221990317e-02,5.610664081638504219e-02,6.612951872075713426e+07,4.620229630241318955e+05,2.023794933964180760e+06,1.514332477083054185e+07,8.030246685040498960e+03,4.431768556393913925e+07,1.413952120068676959e+04,2.704256099755085306e+05,3.458377903838418810e-01,9.228615920538270068e-01,9.228615920538270068e-01,8.970685201530724795e-01,8.387790426475627559e-02,1.905357558217124492e-02,3.761697042939206037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.058382895317975804e+07,3.065012618572284658e-02,5.699992946446759412e-02,4.611021708086288720e+07,3.861305527012302191e+05,1.413283971979520516e+06,1.057143550781038962e+07,7.687074691863987027e+03,3.089163719088312984e+07,1.183495016445561487e+04,2.242580487658159982e+05,3.425801539269197615e-01,9.161620238935880289e-01,9.161620238935880289e-01,8.880142216586432991e-01,9.093677602636157653e-02,2.104900231499512442e-02,3.755418192530674548e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.378093004102127627e+06,3.073270501654301601e-02,5.800278795778329027e-02,3.261431899187897146e+07,3.253086278877292643e+05,1.002326244892853079e+06,7.492866943091030233e+06,8.287333868166733737e+03,2.184007150646101683e+07,9.997614100209942990e+03,1.874210145270458888e+05,3.391362563071676495e-01,9.091967280743534774e-01,9.091967280743534774e-01,8.783092397192301393e-01,9.864157321357275299e-02,2.304918706719710775e-02,3.748931288609340107e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
